generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78933,49694,1,0.0,0.0,0.0,14.0,10.0,concave
2,78724,49621,1,0.0,0.0,0.0,14.0,10.0,concave
3,78393,49567,1,0.0,0.0,0.0,14.0,10.0,concave
4,78433,49637,1,0.0,0.0,0.0,14.0,10.0,concave
5,78487,49994,1,0.0,0.0,0.0,14.0,10.0,concave
6,78677,50010,1,0.0,0.0,0.0,14.0,10.0,concave
7,78632,50151,1,0.0,0.0,0.0,14.0,10.0,concave
8,78725,50015,1,0.0,0.0,0.0,14.0,10.0,concave
9,78812,49979,1,0.0,0.0,0.0,14.0,10.0,concave
10,78400,49806,1,0.0,0.0,0.0,14.0,10.0,concave
11,162291,49946,1,0.440034,0.440034,0.0,14.0,10.0,concave
12,205116,50098,1,0.544364,0.544364,0.0,14.0,10.0,concave
13,203905,49267,1,0.553328,0.553328,0.0,14.0,10.0,concave
14,200472,47481,1,0.567548,0.567548,0.0,14.0,10.0,concave
15,195225,44946,1,0.587739,0.587739,0.0,14.0,10.0,concave
16,188657,41481,1,0.614093,0.614093,0.0,14.0,10.0,concave
17,181611,36972,1,0.643235,0.643235,0.0,14.0,10.0,concave
18,174834,32630,1,0.673035,0.673035,0.0,14.0,10.0,concave
19,169300,28722,1,0.700359,0.700359,0.0,14.0,10.0,concave
20,164088,25180,1,0.726158,0.726158,0.0,14.0,10.0,concave
21,159049,21999,1,0.751216,0.751216,0.0,14.0,10.0,concave
22,155071,19318,1,0.776203,0.776203,0.0,14.0,10.0,concave
23,151021,16894,1,0.800727,0.800727,0.0,14.0,10.0,concave
24,147650,14677,1,0.825357,0.825357,0.0,14.0,10.0,concave
25,144539,12517,1,0.849401,0.849401,0.0,14.0,10.0,concave
26,141444,10394,1,0.874572,0.874572,0.0,14.0,10.0,concave
27,139222,8494,1,0.8966,0.8966,0.0,14.0,10.0,concave
28,136253,6852,1,0.917119,0.917119,0.0,14.0,10.0,concave
29,133850,5362,1,0.936026,0.936026,0.0,14.0,10.0,concave
30,132227,4043,1,0.951258,0.951258,0.0,14.0,10.0,concave
31,130401,3000,1,0.965341,0.965341,0.0,14.0,10.0,concave
32,129427,2114,1,0.975358,0.975358,0.0,14.0,10.0,concave
33,128442,1471,1,0.984054,0.984054,0.0,14.0,10.0,concave
34,127085,930,1,0.990436,0.990436,0.0,14.0,10.0,concave
35,126923,559,1,0.994454,0.994454,0.0,14.0,10.0,concave
36,126560,305,1,0.997069,0.997069,0.0,14.0,10.0,concave
37,126611,155,1,0.998563,0.998563,0.0,14.0,10.0,concave
38,126388,72,1,0.999391,0.999391,0.0,14.0,10.0,concave
39,126188,18,1,0.999849,0.999849,0.0,14.0,10.0,concave
40,126347,5,1,0.99996,0.99996,0.0,14.0,10.0,concave
41,126237,0,1,1.0,1.0,0.0,14.0,10.0,concave

