generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,48805,1,0.0,0.0,0.0,40.0,10.0,linear
2,77464,48698,1,0.0,0.0,0.0,40.0,10.0,linear
3,81745,50998,1,0.0,0.0,0.0,40.0,10.0,linear
4,80936,50902,1,0.0,0.0,0.0,40.0,10.0,linear
5,77219,49406,1,0.0,0.0,0.0,40.0,10.0,linear
6,76824,49431,1,0.0,0.0,0.0,40.0,10.0,linear
7,79676,50666,1,0.0,0.0,0.0,40.0,10.0,linear
8,79701,50619,1,0.0,0.0,0.0,40.0,10.0,linear
9,75570,48574,1,0.0,0.0,0.0,40.0,10.0,linear
10,76200,48848,1,0.0,0.0,0.0,40.0,10.0,linear
11,322237,51354,1,0.686002,0.686002,0.0,40.0,10.0,linear
12,442897,51082,1,0.708421,0.708421,0.0,40.0,10.0,linear
13,480976,70859,1,0.675777,0.675777,0.0,40.0,10.0,linear
14,494571,79972,1,0.65607,0.65607,0.0,40.0,10.0,linear
15,505397,87488,1,0.653264,0.653264,0.0,40.0,10.0,linear
16,502092,89277,1,0.661908,0.661908,0.0,40.0,10.0,linear
17,496442,87894,1,0.67287,0.67287,0.0,40.0,10.0,linear
18,486961,83373,1,0.682537,0.682537,0.0,40.0,10.0,linear
19,481294,78110,1,0.696078,0.696078,0.0,40.0,10.0,linear
20,473408,73443,1,0.708502,0.708502,0.0,40.0,10.0,linear
21,467348,68831,1,0.723686,0.723686,0.0,40.0,10.0,linear
22,458690,64431,1,0.738638,0.738638,0.0,40.0,10.0,linear
23,451674,59504,1,0.755939,0.755939,0.0,40.0,10.0,linear
24,442869,54171,1,0.772775,0.772775,0.0,40.0,10.0,linear
25,436030,49521,1,0.792537,0.792537,0.0,40.0,10.0,linear
26,427523,44214,1,0.810861,0.810861,0.0,40.0,10.0,linear
27,419346,39244,1,0.830319,0.830319,0.0,40.0,10.0,linear
28,411605,34287,1,0.851678,0.851678,0.0,40.0,10.0,linear
29,404090,29131,1,0.87258,0.87258,0.0,40.0,10.0,linear
30,396659,24411,1,0.89266,0.89266,0.0,40.0,10.0,linear
31,390075,20021,1,0.911909,0.911909,0.0,40.0,10.0,linear
32,384098,16090,1,0.930133,0.930133,0.0,40.0,10.0,linear
33,378126,12355,1,0.946769,0.946769,0.0,40.0,10.0,linear
34,373993,9286,1,0.960176,0.960176,0.0,40.0,10.0,linear
35,370301,6896,1,0.971044,0.971044,0.0,40.0,10.0,linear
36,367678,4920,1,0.980463,0.980463,0.0,40.0,10.0,linear
37,365727,3235,1,0.987263,0.987263,0.0,40.0,10.0,linear
38,364239,2085,1,0.992269,0.992269,0.0,40.0,10.0,linear
39,362382,1273,1,0.9955,0.9955,0.0,40.0,10.0,linear
40,361716,713,1,0.997628,0.997628,0.0,40.0,10.0,linear
41,361465,327,1,0.998921,0.998921,0.0,40.0,10.0,linear
42,361606,175,1,0.999464,0.999464,0.0,40.0,10.0,linear
43,360970,73,1,0.999781,0.999781,0.0,40.0,10.0,linear
44,361853,20,1,0.999934,0.999934,0.0,40.0,10.0,linear
45,361204,5,1,0.999986,0.999986,0.0,40.0,10.0,linear
46,360881,3,1,0.999992,0.999992,0.0,40.0,10.0,linear
47,361187,0,1,1.0,1.0,0.0,40.0,10.0,linear

