generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49603,1,0.0,0.0,0.0,10.0,10.0,concave
2,78417,49590,1,0.0,0.0,0.0,10.0,10.0,concave
3,78507,49799,1,0.0,0.0,0.0,10.0,10.0,concave
4,78295,49809,1,0.0,0.0,0.0,10.0,10.0,concave
5,78488,50023,1,0.0,0.0,0.0,10.0,10.0,concave
6,78193,49903,1,0.0,0.0,0.0,10.0,10.0,concave
7,78329,49952,1,0.0,0.0,0.0,10.0,10.0,concave
8,78665,50276,1,0.0,0.0,0.0,10.0,10.0,concave
9,78882,50384,1,0.0,0.0,0.0,10.0,10.0,concave
10,78806,50152,1,0.0,0.0,0.0,10.0,10.0,concave
11,138552,50078,1,0.359621,0.359621,0.0,10.0,10.0,concave
12,168279,49877,1,0.459383,0.459383,0.0,10.0,10.0,concave
13,167509,49221,1,0.467813,0.467813,0.0,10.0,10.0,concave
14,164876,47757,1,0.479783,0.479783,0.0,10.0,10.0,concave
15,160737,45475,1,0.497185,0.497185,0.0,10.0,10.0,concave
16,155365,42396,1,0.518524,0.518524,0.0,10.0,10.0,concave
17,149419,38971,1,0.543388,0.543388,0.0,10.0,10.0,concave
18,144076,35497,1,0.566171,0.566171,0.0,10.0,10.0,concave
19,138888,32151,1,0.58726,0.58726,0.0,10.0,10.0,concave
20,134979,29485,1,0.609197,0.609197,0.0,10.0,10.0,concave
21,131201,26951,1,0.630643,0.630643,0.0,10.0,10.0,concave
22,127697,24494,1,0.654126,0.654126,0.0,10.0,10.0,concave
23,124099,22374,1,0.67502,0.67502,0.0,10.0,10.0,concave
24,120579,20266,1,0.695559,0.695559,0.0,10.0,10.0,concave
25,118089,18392,1,0.716597,0.716597,0.0,10.0,10.0,concave
26,115497,16635,1,0.734827,0.734827,0.0,10.0,10.0,concave
27,113113,15029,1,0.757132,0.757132,0.0,10.0,10.0,concave
28,110341,13354,1,0.781061,0.781061,0.0,10.0,10.0,concave
29,107839,11759,1,0.802196,0.802196,0.0,10.0,10.0,concave
30,105403,10389,1,0.822428,0.822428,0.0,10.0,10.0,concave
31,103624,8915,1,0.843334,0.843334,0.0,10.0,10.0,concave
32,101698,7653,1,0.865312,0.865312,0.0,10.0,10.0,concave
33,99870,6414,1,0.88653,0.88653,0.0,10.0,10.0,concave
34,98035,5296,1,0.905345,0.905345,0.0,10.0,10.0,concave
35,96201,4356,1,0.9246,0.9246,0.0,10.0,10.0,concave
36,94994,3387,1,0.941887,0.941887,0.0,10.0,10.0,concave
37,93891,2510,1,0.958545,0.958545,0.0,10.0,10.0,concave
38,92445,1760,1,0.970933,0.970933,0.0,10.0,10.0,concave
39,91922,1212,1,0.980505,0.980505,0.0,10.0,10.0,concave
40,91085,816,1,0.987375,0.987375,0.0,10.0,10.0,concave
41,90602,526,1,0.992507,0.992507,0.0,10.0,10.0,concave
42,90226,302,1,0.995491,0.995491,0.0,10.0,10.0,concave
43,90216,178,1,0.99754,0.99754,0.0,10.0,10.0,concave
44,90125,88,1,0.998813,0.998813,0.0,10.0,10.0,concave
45,90581,42,1,0.999426,0.999426,0.0,10.0,10.0,concave
46,90068,17,1,0.999756,0.999756,0.0,10.0,10.0,concave
47,90411,9,1,0.9999,0.9999,0.0,10.0,10.0,concave
48,90242,5,1,0.999945,0.999945,0.0,10.0,10.0,concave
49,90317,1,1,0.999989,0.999989,0.0,10.0,10.0,concave
50,90294,0,1,1.0,1.0,0.0,10.0,10.0,concave

