generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49050,1,0.0,0.0,0.0,12.0,10.0,concave
2,78252,49110,1,0.0,0.0,0.0,12.0,10.0,concave
3,78362,49314,1,0.0,0.0,0.0,12.0,10.0,concave
4,78114,49383,1,0.0,0.0,0.0,12.0,10.0,concave
5,78020,49302,1,0.0,0.0,0.0,12.0,10.0,concave
6,77999,49585,1,0.0,0.0,0.0,12.0,10.0,concave
7,77907,49721,1,0.0,0.0,0.0,12.0,10.0,concave
8,78334,49742,1,0.0,0.0,0.0,12.0,10.0,concave
9,78610,49973,1,0.0,0.0,0.0,12.0,10.0,concave
10,78565,50018,1,0.0,0.0,0.0,12.0,10.0,concave
11,150720,49914,1,0.403025,0.403025,0.0,12.0,10.0,concave
12,186606,50186,1,0.506569,0.506569,0.0,12.0,10.0,concave
13,184880,49266,1,0.514931,0.514931,0.0,12.0,10.0,concave
14,182227,47342,1,0.528804,0.528804,0.0,12.0,10.0,concave
15,178145,45002,1,0.548288,0.548288,0.0,12.0,10.0,concave
16,171961,41860,1,0.570333,0.570333,0.0,12.0,10.0,concave
17,165444,38076,1,0.597479,0.597479,0.0,12.0,10.0,concave
18,159058,34025,1,0.62452,0.62452,0.0,12.0,10.0,concave
19,153490,30567,1,0.650035,0.650035,0.0,12.0,10.0,concave
20,149165,27339,1,0.67372,0.67372,0.0,12.0,10.0,concave
21,144741,24351,1,0.699446,0.699446,0.0,12.0,10.0,concave
22,141183,21618,1,0.724324,0.724324,0.0,12.0,10.0,concave
23,137527,19214,1,0.748428,0.748428,0.0,12.0,10.0,concave
24,134101,16979,1,0.772437,0.772437,0.0,12.0,10.0,concave
25,130442,14778,1,0.796547,0.796547,0.0,12.0,10.0,concave
26,127466,12930,1,0.819407,0.819407,0.0,12.0,10.0,concave
27,124353,10891,1,0.842723,0.842723,0.0,12.0,10.0,concave
28,121691,9311,1,0.866506,0.866506,0.0,12.0,10.0,concave
29,119194,7636,1,0.888175,0.888175,0.0,12.0,10.0,concave
30,117056,6230,1,0.910319,0.910319,0.0,12.0,10.0,concave
31,115406,4908,1,0.930521,0.930521,0.0,12.0,10.0,concave
32,113950,3651,1,0.949057,0.949057,0.0,12.0,10.0,concave
33,112240,2654,1,0.963531,0.963531,0.0,12.0,10.0,concave
34,110883,1881,1,0.97468,0.97468,0.0,12.0,10.0,concave
35,109819,1304,1,0.982257,0.982257,0.0,12.0,10.0,concave
36,109482,905,1,0.988391,0.988391,0.0,12.0,10.0,concave
37,109028,561,1,0.992485,0.992485,0.0,12.0,10.0,concave
38,108868,378,1,0.995371,0.995371,0.0,12.0,10.0,concave
39,108669,226,1,0.997222,0.997222,0.0,12.0,10.0,concave
40,108567,149,1,0.998351,0.998351,0.0,12.0,10.0,concave
41,108582,73,1,0.999098,0.999098,0.0,12.0,10.0,concave
42,108453,39,1,0.99953,0.99953,0.0,12.0,10.0,concave
43,107915,24,1,0.999741,0.999741,0.0,12.0,10.0,concave
44,107711,11,1,0.999889,0.999889,0.0,12.0,10.0,concave
45,108345,5,1,0.999954,0.999954,0.0,12.0,10.0,concave
46,108338,2,1,0.999982,0.999982,0.0,12.0,10.0,concave
47,108321,0,1,1.0,1.0,0.0,12.0,10.0,concave

