generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49461,1,0.0,0.0,0.0,0.0,10.0,convex
2,78401,49170,1,0.0,0.0,0.0,0.0,10.0,convex
3,82107,51493,1,0.0,0.0,0.0,0.0,10.0,convex
4,85000,53119,1,0.0,0.0,0.0,0.0,10.0,convex
5,63181,42666,1,0.0,0.0,0.0,0.0,10.0,convex
6,75080,47923,1,0.0,0.0,0.0,0.0,10.0,convex
7,114430,67234,1,0.0,0.0,0.0,0.0,10.0,convex
8,78618,50188,1,0.0,0.0,0.0,0.0,10.0,convex
9,46765,35605,1,0.0,0.0,0.0,0.0,10.0,convex
10,101678,62567,1,0.0,0.0,0.0,0.0,10.0,convex
11,121549,70712,1,0.0,0.0,0.0,0.0,10.0,convex
12,81021,51506,1,0.0,0.0,0.0,0.0,10.0,convex
13,43724,35508,1,0.0,0.0,0.0,0.0,10.0,convex
14,89574,57357,1,0.0,0.0,0.0,0.0,10.0,convex
15,127178,73918,1,0.0,0.0,0.0,0.0,10.0,convex
16,84555,52637,1,0.0,0.0,0.0,0.0,10.0,convex
17,48251,37727,1,0.0,0.0,0.0,0.0,10.0,convex
18,87543,57266,1,0.0,0.0,0.0,0.0,10.0,convex
19,120719,70993,1,0.0,0.0,0.0,0.0,10.0,convex
20,79709,50022,1,0.0,0.0,0.0,0.0,10.0,convex
21,44512,34708,1,0.0,0.0,0.0,0.0,10.0,convex
22,101530,63278,1,0.0,0.0,0.0,0.0,10.0,convex
23,126178,73814,1,0.0,0.0,0.0,0.0,10.0,convex
24,83774,53127,1,0.0,0.0,0.0,0.0,10.0,convex
25,46088,37250,1,0.0,0.0,0.0,0.0,10.0,convex
26,75837,51072,1,0.0,0.0,0.0,0.0,10.0,convex
27,127949,73564,1,0.0,0.0,0.0,0.0,10.0,convex
28,85795,52203,1,0.0,0.0,0.0,0.0,10.0,convex
29,50072,37288,1,0.0,0.0,0.0,0.0,10.0,convex
30,90056,58672,1,0.0,0.0,0.0,0.0,10.0,convex
31,124402,73557,1,0.0,0.0,0.0,0.0,10.0,convex
32,83077,52728,1,0.0,0.0,0.0,0.0,10.0,convex
33,46090,36163,1,0.0,0.0,0.0,0.0,10.0,convex
34,82135,54138,1,0.0,0.0,0.0,0.0,10.0,convex
35,129131,74730,1,0.0,0.0,0.0,0.0,10.0,convex
36,86875,53666,1,0.0,0.0,0.0,0.0,10.0,convex
37,49839,37909,1,0.0,0.0,0.0,0.0,10.0,convex
38,75184,51417,1,0.0,0.0,0.0,0.0,10.0,convex
39,128351,74590,1,0.0,0.0,0.0,0.0,10.0,convex
40,86897,53601,1,0.0,0.0,0.0,0.0,10.0,convex
41,49872,37207,1,0.0,0.0,0.0,0.0,10.0,convex
42,82582,54670,1,0.0,0.0,0.0,0.0,10.0,convex

