generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49157,1,0.0,0.0,0.0,3.0,10.0,concave
2,78286,49132,1,0.0,0.0,0.0,3.0,10.0,concave
3,78324,49446,1,0.0,0.0,0.0,3.0,10.0,concave
4,78121,49499,1,0.0,0.0,0.0,3.0,10.0,concave
5,78201,49576,1,0.0,0.0,0.0,3.0,10.0,concave
6,78128,49603,1,0.0,0.0,0.0,3.0,10.0,concave
7,78377,49704,1,0.0,0.0,0.0,3.0,10.0,concave
8,78170,49588,1,0.0,0.0,0.0,3.0,10.0,concave
9,78008,49564,1,0.0,0.0,0.0,3.0,10.0,concave
10,78070,49552,1,0.0,0.0,0.0,3.0,10.0,concave
11,96241,49788,1,0.144108,0.144108,0.0,3.0,10.0,concave
12,105258,49748,1,0.202897,0.202897,0.0,3.0,10.0,concave
13,104697,49329,1,0.206317,0.206317,0.0,3.0,10.0,concave
14,103401,49041,1,0.208186,0.208186,0.0,3.0,10.0,concave
15,101710,48158,1,0.214045,0.214045,0.0,3.0,10.0,concave
16,99028,46504,1,0.2199,0.2199,0.0,3.0,10.0,concave
17,97048,45324,1,0.224685,0.224685,0.0,3.0,10.0,concave
18,94923,43863,1,0.22927,0.22927,0.0,3.0,10.0,concave
19,92967,42587,1,0.2325,0.2325,0.0,3.0,10.0,concave
20,91367,41440,1,0.23772,0.23772,0.0,3.0,10.0,concave
21,90225,40486,1,0.238896,0.238896,0.0,3.0,10.0,concave
22,89389,39854,1,0.241257,0.241257,0.0,3.0,10.0,concave
23,88909,39580,1,0.243121,0.243121,0.0,3.0,10.0,concave
24,88439,39107,1,0.24604,0.24604,0.0,3.0,10.0,concave
25,87701,38845,1,0.247568,0.247568,0.0,3.0,10.0,concave
26,87158,38506,1,0.248317,0.248317,0.0,3.0,10.0,concave
27,87140,38310,1,0.248856,0.248856,0.0,3.0,10.0,concave
28,86927,38201,1,0.249889,0.249889,0.0,3.0,10.0,concave
29,86510,38002,1,0.249749,0.249749,0.0,3.0,10.0,concave
30,85851,37702,1,0.249449,0.249449,0.0,3.0,10.0,concave
31,86012,37578,1,0.251805,0.251805,0.0,3.0,10.0,concave
32,85923,37696,1,0.251699,0.251699,0.0,3.0,10.0,concave
33,86036,37602,1,0.252541,0.252541,0.0,3.0,10.0,concave
34,86189,37660,1,0.25114,0.25114,0.0,3.0,10.0,concave
35,85966,37556,1,0.251102,0.251102,0.0,3.0,10.0,concave
36,86089,37672,1,0.25253,0.25253,0.0,3.0,10.0,concave
37,85793,37495,1,0.252402,0.252402,0.0,3.0,10.0,concave
38,86044,37586,1,0.250158,0.250158,0.0,3.0,10.0,concave
39,86464,37702,1,0.252797,0.252797,0.0,3.0,10.0,concave
40,86071,37240,1,0.253218,0.253218,0.0,3.0,10.0,concave
41,85884,37377,1,0.253033,0.253033,0.0,3.0,10.0,concave
42,85826,37493,1,0.253622,0.253622,0.0,3.0,10.0,concave
43,85679,37527,1,0.252426,0.252426,0.0,3.0,10.0,concave
44,85769,37487,1,0.253623,0.253623,0.0,3.0,10.0,concave
45,85866,37398,1,0.253335,0.253335,0.0,3.0,10.0,concave
46,85386,37101,1,0.253768,0.253768,0.0,3.0,10.0,concave
47,85045,37077,1,0.253007,0.253007,0.0,3.0,10.0,concave
48,84975,36847,1,0.254927,0.254927,0.0,3.0,10.0,concave
49,85228,36836,1,0.256353,0.256353,0.0,3.0,10.0,concave
50,84917,36930,1,0.254076,0.254076,0.0,3.0,10.0,concave
51,85450,37246,1,0.253978,0.253978,0.0,3.0,10.0,concave
