generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49476,1,0.0,0.0,0.0,25.0,10.0,linear
2,78682,49535,1,0.0,0.0,0.0,25.0,10.0,linear
3,79519,50227,1,0.0,0.0,0.0,25.0,10.0,linear
4,79193,50068,1,0.0,0.0,0.0,25.0,10.0,linear
5,76888,49105,1,0.0,0.0,0.0,25.0,10.0,linear
6,80104,50615,1,0.0,0.0,0.0,25.0,10.0,linear
7,80284,50757,1,0.0,0.0,0.0,25.0,10.0,linear
8,77302,49236,1,0.0,0.0,0.0,25.0,10.0,linear
9,77598,49513,1,0.0,0.0,0.0,25.0,10.0,linear
10,79716,50706,1,0.0,0.0,0.0,25.0,10.0,linear
11,230526,50895,1,0.589289,0.589289,0.0,25.0,10.0,linear
12,300762,48405,1,0.611497,0.611497,0.0,25.0,10.0,linear
13,340792,68188,1,0.572497,0.572497,0.0,25.0,10.0,linear
14,356603,77402,1,0.543443,0.543443,0.0,25.0,10.0,linear
15,371096,87457,1,0.531628,0.531628,0.0,25.0,10.0,linear
16,372229,91722,1,0.530173,0.530173,0.0,25.0,10.0,linear
17,374188,95209,1,0.52726,0.52726,0.0,25.0,10.0,linear
18,374313,95536,1,0.528236,0.528236,0.0,25.0,10.0,linear
19,373082,94091,1,0.528788,0.528788,0.0,25.0,10.0,linear
20,373885,94205,1,0.529217,0.529217,0.0,25.0,10.0,linear
21,372420,93328,1,0.529761,0.529761,0.0,25.0,10.0,linear
22,372658,93573,1,0.530251,0.530251,0.0,25.0,10.0,linear
23,372142,93501,1,0.530266,0.530266,0.0,25.0,10.0,linear
24,372695,93380,1,0.531285,0.531285,0.0,25.0,10.0,linear
25,371949,93145,1,0.53178,0.53178,0.0,25.0,10.0,linear
26,371815,92890,1,0.532225,0.532225,0.0,25.0,10.0,linear
27,371829,92870,1,0.531069,0.531069,0.0,25.0,10.0,linear
28,371646,93115,1,0.530669,0.530669,0.0,25.0,10.0,linear
29,371228,93215,1,0.530074,0.530074,0.0,25.0,10.0,linear
30,371444,93200,1,0.530639,0.530639,0.0,25.0,10.0,linear
31,371852,93146,1,0.530197,0.530197,0.0,25.0,10.0,linear
32,372577,93313,1,0.530088,0.530088,0.0,25.0,10.0,linear
33,372610,93193,1,0.531204,0.531204,0.0,25.0,10.0,linear
34,371542,92830,1,0.53093,0.53093,0.0,25.0,10.0,linear
35,372109,92930,1,0.530263,0.530263,0.0,25.0,10.0,linear
36,372929,93208,1,0.530739,0.530739,0.0,25.0,10.0,linear
37,372387,93029,1,0.530159,0.530159,0.0,25.0,10.0,linear
38,371821,93117,1,0.529318,0.529318,0.0,25.0,10.0,linear
39,372511,93244,1,0.530297,0.530297,0.0,25.0,10.0,linear
40,371870,93202,1,0.531116,0.531116,0.0,25.0,10.0,linear
41,371674,92982,1,0.531734,0.531734,0.0,25.0,10.0,linear
42,371847,92971,1,0.53254,0.53254,0.0,25.0,10.0,linear
43,370700,92576,1,0.532919,0.532919,0.0,25.0,10.0,linear
44,369540,92075,1,0.533354,0.533354,0.0,25.0,10.0,linear
45,369578,91746,1,0.533458,0.533458,0.0,25.0,10.0,linear
46,370264,91824,1,0.533152,0.533152,0.0,25.0,10.0,linear
47,371087,92079,1,0.533743,0.533743,0.0,25.0,10.0,linear
48,369596,91867,1,0.532369,0.532369,0.0,25.0,10.0,linear
49,370413,92280,1,0.532488,0.532488,0.0,25.0,10.0,linear
50,370861,92741,1,0.533091,0.533091,0.0,25.0,10.0,linear
51,370144,92162,1,0.532841,0.532841,0.0,25.0,10.0,linear
52,370748,92273,1,0.533604,0.533604,0.0,25.0,10.0,linear
53,370397,91866,1,0.533138,0.533138,0.0,25.0,10.0,linear
54,371207,92227,1,0.534113,0.534113,0.0,25.0,10.0,linear
55,369752,91474,1,0.534143,0.534143,0.0,25.0,10.0,linear
56,369868,91884,1,0.534111,0.534111,0.0,25.0,10.0,linear
57,369760,92153,1,0.533706,0.533706,0.0,25.0,10.0,linear
58,369833,92000,1,0.533562,0.533562,0.0,25.0,10.0,linear
59,370547,91733,1,0.534179,0.534179,0.0,25.0,10.0,linear
60,370342,91795,1,0.534429,0.534429,0.0,25.0,10.0,linear
61,370259,92173,1,0.533582,0.533582,0.0,25.0,10.0,linear
62,370077,92164,1,0.533783,0.533783,0.0,25.0,10.0,linear
63,369266,92037,1,0.534488,0.534488,0.0,25.0,10.0,linear
64,369180,91885,1,0.53458,0.53458,0.0,25.0,10.0,linear
65,369214,91785,1,0.534361,0.534361,0.0,25.0,10.0,linear
66,369496,91783,1,0.534044,0.534044,0.0,25.0,10.0,linear
67,369963,91898,1,0.532815,0.532815,0.0,25.0,10.0,linear
68,370449,92245,1,0.532613,0.532613,0.0,25.0,10.0,linear
69,370572,92248,1,0.531966,0.531966,0.0,25.0,10.0,linear
70,370154,92241,1,0.531732,0.531732,0.0,25.0,10.0,linear
71,370143,92032,1,0.532048,0.532048,0.0,25.0,10.0,linear
72,370768,92060,1,0.532857,0.532857,0.0,25.0,10.0,linear
73,370177,91870,1,0.532708,0.532708,0.0,25.0,10.0,linear
74,370496,92095,1,0.532355,0.532355,0.0,25.0,10.0,linear
75,370447,92199,1,0.531827,0.531827,0.0,25.0,10.0,linear
76,371321,92672,1,0.532466,0.532466,0.0,25.0,10.0,linear
77,371083,92398,1,0.532526,0.532526,0.0,25.0,10.0,linear
78,370476,92074,1,0.532103,0.532103,0.0,25.0,10.0,linear
79,371582,92253,1,0.532741,0.532741,0.0,25.0,10.0,linear
80,371474,92206,1,0.533894,0.533894,0.0,25.0,10.0,linear
81,370263,92258,1,0.532267,0.532267,0.0,25.0,10.0,linear
82,370656,92245,1,0.53313,0.53313,0.0,25.0,10.0,linear
83,370365,92452,1,0.533392,0.533392,0.0,25.0,10.0,linear
84,370488,92394,1,0.532317,0.532317,0.0,25.0,10.0,linear
85,371068,92585,1,0.533333,0.533333,0.0,25.0,10.0,linear
86,370514,91652,1,0.533553,0.533553,0.0,25.0,10.0,linear
