generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49682,1,0.0,0.0,0.0,30.0,10.0,linear
2,78293,49543,1,0.0,0.0,0.0,30.0,10.0,linear
3,80366,50659,1,0.0,0.0,0.0,30.0,10.0,linear
4,80849,51293,1,0.0,0.0,0.0,30.0,10.0,linear
5,76277,48989,1,0.0,0.0,0.0,30.0,10.0,linear
6,76210,48850,1,0.0,0.0,0.0,30.0,10.0,linear
7,80200,50716,1,0.0,0.0,0.0,30.0,10.0,linear
8,82409,51577,1,0.0,0.0,0.0,30.0,10.0,linear
9,76799,48916,1,0.0,0.0,0.0,30.0,10.0,linear
10,73269,47408,1,0.0,0.0,0.0,30.0,10.0,linear
11,262109,51636,1,0.615506,0.615506,0.0,30.0,10.0,linear
12,354477,52556,1,0.641284,0.641284,0.0,30.0,10.0,linear
13,391964,70991,1,0.607687,0.607687,0.0,30.0,10.0,linear
14,405309,80327,1,0.58592,0.58592,0.0,30.0,10.0,linear
15,416163,88894,1,0.578335,0.578335,0.0,30.0,10.0,linear
16,415925,91893,1,0.580595,0.580595,0.0,30.0,10.0,linear
17,415208,92609,1,0.583787,0.583787,0.0,30.0,10.0,linear
18,411649,90837,1,0.58777,0.58777,0.0,30.0,10.0,linear
19,407881,88252,1,0.593267,0.593267,0.0,30.0,10.0,linear
20,404658,86440,1,0.598233,0.598233,0.0,30.0,10.0,linear
21,402392,84602,1,0.60348,0.60348,0.0,30.0,10.0,linear
22,399967,82925,1,0.607922,0.607922,0.0,30.0,10.0,linear
23,397648,81613,1,0.612311,0.612311,0.0,30.0,10.0,linear
24,395012,80089,1,0.61717,0.61717,0.0,30.0,10.0,linear
25,392932,78689,1,0.621489,0.621489,0.0,30.0,10.0,linear
26,390597,77059,1,0.628147,0.628147,0.0,30.0,10.0,linear
27,386951,74781,1,0.632142,0.632142,0.0,30.0,10.0,linear
28,385569,73542,1,0.638031,0.638031,0.0,30.0,10.0,linear
29,381862,71653,1,0.643226,0.643226,0.0,30.0,10.0,linear
30,380332,69851,1,0.650847,0.650847,0.0,30.0,10.0,linear
31,375990,67659,1,0.658838,0.658838,0.0,30.0,10.0,linear
32,371990,65423,1,0.666541,0.666541,0.0,30.0,10.0,linear
33,368577,63426,1,0.673191,0.673191,0.0,30.0,10.0,linear
34,366453,61721,1,0.681401,0.681401,0.0,30.0,10.0,linear
35,362354,59263,1,0.690924,0.690924,0.0,30.0,10.0,linear
36,357486,56632,1,0.701561,0.701561,0.0,30.0,10.0,linear
37,354178,53981,1,0.713064,0.713064,0.0,30.0,10.0,linear
38,349459,51246,1,0.72287,0.72287,0.0,30.0,10.0,linear
39,345359,48426,1,0.735432,0.735432,0.0,30.0,10.0,linear
40,340648,45331,1,0.749513,0.749513,0.0,30.0,10.0,linear
41,335000,41967,1,0.764715,0.764715,0.0,30.0,10.0,linear
42,329425,38490,1,0.781266,0.781266,0.0,30.0,10.0,linear
43,323858,35275,1,0.799503,0.799503,0.0,30.0,10.0,linear
44,318350,31610,1,0.818141,0.818141,0.0,30.0,10.0,linear
45,312906,28081,1,0.836947,0.836947,0.0,30.0,10.0,linear
46,307696,24666,1,0.855415,0.855415,0.0,30.0,10.0,linear
47,302632,21366,1,0.876227,0.876227,0.0,30.0,10.0,linear
48,296801,17888,1,0.897528,0.897528,0.0,30.0,10.0,linear
49,290823,14345,1,0.918031,0.918031,0.0,30.0,10.0,linear
50,286876,11195,1,0.936755,0.936755,0.0,30.0,10.0,linear
51,282928,8563,1,0.952204,0.952204,0.0,30.0,10.0,linear
52,278809,6293,1,0.964845,0.964845,0.0,30.0,10.0,linear
53,276783,4478,1,0.975242,0.975242,0.0,30.0,10.0,linear
54,274594,3127,1,0.983574,0.983574,0.0,30.0,10.0,linear
55,272830,1980,1,0.98982,0.98982,0.0,30.0,10.0,linear
56,272317,1231,1,0.994063,0.994063,0.0,30.0,10.0,linear
57,271436,738,1,0.996699,0.996699,0.0,30.0,10.0,linear
58,270663,398,1,0.998337,0.998337,0.0,30.0,10.0,linear
59,270784,182,1,0.999272,0.999272,0.0,30.0,10.0,linear
60,270987,66,1,0.999749,0.999749,0.0,30.0,10.0,linear
61,270923,29,1,0.999893,0.999893,0.0,30.0,10.0,linear
62,270582,7,1,0.999974,0.999974,0.0,30.0,10.0,linear
63,270200,0,1,1.0,1.0,0.0,30.0,10.0,linear

