generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49331,1,0.0,0.0,0.0,200.0,10.0,convex
2,78712,49522,1,0.0,0.0,0.0,200.0,10.0,convex
3,84832,52833,1,0.0,0.0,0.0,200.0,10.0,convex
4,72468,46909,1,0.0,0.0,0.0,200.0,10.0,convex
5,68228,44765,1,0.0,0.0,0.0,200.0,10.0,convex
6,104080,62560,1,0.0,0.0,0.0,200.0,10.0,convex
7,83106,52685,1,0.0,0.0,0.0,200.0,10.0,convex
8,51812,37599,1,0.0,0.0,0.0,200.0,10.0,convex
9,85775,54627,1,0.0,0.0,0.0,200.0,10.0,convex
10,121591,71070,1,0.0,0.0,0.0,200.0,10.0,convex
11,1287252,52683,1,0.935387,0.935387,0.0,200.0,10.0,convex
12,1851144,36526,1,0.934579,0.934579,0.0,200.0,10.0,convex
13,1910416,64987,1,0.917663,0.917663,0.0,200.0,10.0,convex
14,1937244,76900,1,0.892218,0.892218,0.0,200.0,10.0,convex
15,1979349,98488,1,0.886595,0.886595,0.0,200.0,10.0,convex
16,1974922,103325,1,0.897647,0.897647,0.0,200.0,10.0,convex
17,1952211,97238,1,0.915854,0.915854,0.0,200.0,10.0,convex
18,1914179,79639,1,0.935009,0.935009,0.0,200.0,10.0,convex
19,1884240,59951,1,0.951263,0.951263,0.0,200.0,10.0,convex
20,1862744,44136,1,0.964086,0.964086,0.0,200.0,10.0,convex
21,1845244,29531,1,0.975239,0.975239,0.0,200.0,10.0,convex
22,1833206,20089,1,0.983634,0.983634,0.0,200.0,10.0,convex
23,1822665,13503,1,0.989604,0.989604,0.0,200.0,10.0,convex
24,1816097,8918,1,0.993528,0.993528,0.0,200.0,10.0,convex
25,1809974,5390,1,0.996194,0.996194,0.0,200.0,10.0,convex
26,1805743,2896,1,0.997986,0.997986,0.0,200.0,10.0,convex
27,1805960,1524,1,0.998946,0.998946,0.0,200.0,10.0,convex
28,1805967,749,1,0.999509,0.999509,0.0,200.0,10.0,convex
29,1803929,347,1,0.999779,0.999779,0.0,200.0,10.0,convex
30,1804100,167,1,0.999902,0.999902,0.0,200.0,10.0,convex
31,1807258,65,1,0.999964,0.999964,0.0,200.0,10.0,convex
32,1805787,27,1,0.999985,0.999985,0.0,200.0,10.0,convex
33,1803222,5,1,0.999997,0.999997,0.0,200.0,10.0,convex
34,1806177,0,1,1.0,1.0,0.0,200.0,10.0,convex

