generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49326,1,0.0,0.0,0.0,0.0,10.0,linear
2,78562,49437,1,0.0,0.0,0.0,0.0,10.0,linear
3,81026,50811,1,0.0,0.0,0.0,0.0,10.0,linear
4,80420,50926,1,0.0,0.0,0.0,0.0,10.0,linear
5,74864,48313,1,0.0,0.0,0.0,0.0,10.0,linear
6,75627,48542,1,0.0,0.0,0.0,0.0,10.0,linear
7,82944,51851,1,0.0,0.0,0.0,0.0,10.0,linear
8,82978,51737,1,0.0,0.0,0.0,0.0,10.0,linear
9,72716,47172,1,0.0,0.0,0.0,0.0,10.0,linear
10,73475,47736,1,0.0,0.0,0.0,0.0,10.0,linear
11,86626,53926,1,0.0,0.0,0.0,0.0,10.0,linear
12,84538,52552,1,0.0,0.0,0.0,0.0,10.0,linear
13,68014,44928,1,0.0,0.0,0.0,0.0,10.0,linear
14,72336,47182,1,0.0,0.0,0.0,0.0,10.0,linear
15,90757,55617,1,0.0,0.0,0.0,0.0,10.0,linear
16,85465,52866,1,0.0,0.0,0.0,0.0,10.0,linear
17,60462,41203,1,0.0,0.0,0.0,0.0,10.0,linear
18,72285,47281,1,0.0,0.0,0.0,0.0,10.0,linear
19,98207,59559,1,0.0,0.0,0.0,0.0,10.0,linear
20,87718,54078,1,0.0,0.0,0.0,0.0,10.0,linear
21,54087,38526,1,0.0,0.0,0.0,0.0,10.0,linear
22,68271,45690,1,0.0,0.0,0.0,0.0,10.0,linear
23,101626,61094,1,0.0,0.0,0.0,0.0,10.0,linear
24,89934,54501,1,0.0,0.0,0.0,0.0,10.0,linear
25,55069,38683,1,0.0,0.0,0.0,0.0,10.0,linear
26,69236,46431,1,0.0,0.0,0.0,0.0,10.0,linear
27,101606,61252,1,0.0,0.0,0.0,0.0,10.0,linear
28,87166,53146,1,0.0,0.0,0.0,0.0,10.0,linear
29,52586,37345,1,0.0,0.0,0.0,0.0,10.0,linear
30,70872,46938,1,0.0,0.0,0.0,0.0,10.0,linear
31,104096,62524,1,0.0,0.0,0.0,0.0,10.0,linear
32,87617,53455,1,0.0,0.0,0.0,0.0,10.0,linear
33,52970,37812,1,0.0,0.0,0.0,0.0,10.0,linear
34,71678,47841,1,0.0,0.0,0.0,0.0,10.0,linear
35,103826,62296,1,0.0,0.0,0.0,0.0,10.0,linear
36,84523,51844,1,0.0,0.0,0.0,0.0,10.0,linear
37,50422,36223,1,0.0,0.0,0.0,0.0,10.0,linear
38,75622,49174,1,0.0,0.0,0.0,0.0,10.0,linear
39,105453,62638,1,0.0,0.0,0.0,0.0,10.0,linear
40,78927,49077,1,0.0,0.0,0.0,0.0,10.0,linear
41,45811,34143,1,0.0,0.0,0.0,0.0,10.0,linear
42,83851,53241,1,0.0,0.0,0.0,0.0,10.0,linear

