generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49150,1,0.0,0.0,0.0,15.0,10.0,concave
2,78115,49168,1,0.0,0.0,0.0,15.0,10.0,concave
3,78180,49358,1,0.0,0.0,0.0,15.0,10.0,concave
4,78031,49512,1,0.0,0.0,0.0,15.0,10.0,concave
5,77993,49688,1,0.0,0.0,0.0,15.0,10.0,concave
6,78488,49757,1,0.0,0.0,0.0,15.0,10.0,concave
7,78170,49637,1,0.0,0.0,0.0,15.0,10.0,concave
8,78271,49839,1,0.0,0.0,0.0,15.0,10.0,concave
9,78172,49931,1,0.0,0.0,0.0,15.0,10.0,concave
10,78191,50113,1,0.0,0.0,0.0,15.0,10.0,concave
11,169075,50109,1,0.45856,0.45856,0.0,15.0,10.0,concave
12,213914,49923,1,0.562179,0.562179,0.0,15.0,10.0,concave
13,212620,49056,1,0.570768,0.570768,0.0,15.0,10.0,concave
14,209058,47426,1,0.584295,0.584295,0.0,15.0,10.0,concave
15,204264,44878,1,0.6047,0.6047,0.0,15.0,10.0,concave
16,197807,41424,1,0.630779,0.630779,0.0,15.0,10.0,concave
17,190371,37092,1,0.660228,0.660228,0.0,15.0,10.0,concave
18,182804,32404,1,0.688315,0.688315,0.0,15.0,10.0,concave
19,177375,28624,1,0.716034,0.716034,0.0,15.0,10.0,concave
20,172308,24774,1,0.743716,0.743716,0.0,15.0,10.0,concave
21,167137,21386,1,0.77012,0.77012,0.0,15.0,10.0,concave
22,162781,18356,1,0.799065,0.799065,0.0,15.0,10.0,concave
23,158190,15606,1,0.824783,0.824783,0.0,15.0,10.0,concave
24,154836,13280,1,0.849527,0.849527,0.0,15.0,10.0,concave
25,151709,11124,1,0.872719,0.872719,0.0,15.0,10.0,concave
26,148520,9218,1,0.893372,0.893372,0.0,15.0,10.0,concave
27,145844,7409,1,0.916087,0.916087,0.0,15.0,10.0,concave
28,143051,5722,1,0.935717,0.935717,0.0,15.0,10.0,concave
29,141098,4208,1,0.951928,0.951928,0.0,15.0,10.0,concave
30,139602,3056,1,0.966233,0.966233,0.0,15.0,10.0,concave
31,138159,2149,1,0.97704,0.97704,0.0,15.0,10.0,concave
32,137558,1442,1,0.985114,0.985114,0.0,15.0,10.0,concave
33,136502,921,1,0.990318,0.990318,0.0,15.0,10.0,concave
34,136036,622,1,0.993966,0.993966,0.0,15.0,10.0,concave
35,135594,369,1,0.996248,0.996248,0.0,15.0,10.0,concave
36,135605,214,1,0.997957,0.997957,0.0,15.0,10.0,concave
37,135108,113,1,0.999001,0.999001,0.0,15.0,10.0,concave
38,135467,57,1,0.999513,0.999513,0.0,15.0,10.0,concave
39,135537,30,1,0.999779,0.999779,0.0,15.0,10.0,concave
40,135675,10,1,0.999926,0.999926,0.0,15.0,10.0,concave
41,135161,2,1,0.999985,0.999985,0.0,15.0,10.0,concave
42,135554,0,1,1.0,1.0,0.0,15.0,10.0,concave

