generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77750,49132,1,0.0,0.0,0.0,0.0,10.0,convex
2,78041,48984,1,0.0,0.0,0.0,0.0,10.0,convex
3,84101,52095,1,0.0,0.0,0.0,0.0,10.0,convex
4,80120,50556,1,0.0,0.0,0.0,0.0,10.0,convex
5,59987,40667,1,0.0,0.0,0.0,0.0,10.0,convex
6,94939,57739,1,0.0,0.0,0.0,0.0,10.0,convex
7,107560,64233,1,0.0,0.0,0.0,0.0,10.0,convex
8,71977,47527,1,0.0,0.0,0.0,0.0,10.0,convex
9,40387,33156,1,0.0,0.0,0.0,0.0,10.0,convex
10,112953,67372,1,0.0,0.0,0.0,0.0,10.0,convex
11,125030,72524,1,0.0,0.0,0.0,0.0,10.0,convex
12,82691,52702,1,0.0,0.0,0.0,0.0,10.0,convex
13,44914,37612,1,0.0,0.0,0.0,0.0,10.0,convex
14,83277,54615,1,0.0,0.0,0.0,0.0,10.0,convex
15,122514,71112,1,0.0,0.0,0.0,0.0,10.0,convex
16,80962,49630,1,0.0,0.0,0.0,0.0,10.0,convex
17,46631,35792,1,0.0,0.0,0.0,0.0,10.0,convex
18,108136,67047,1,0.0,0.0,0.0,0.0,10.0,convex
19,120195,71504,1,0.0,0.0,0.0,0.0,10.0,convex
20,78836,50888,1,0.0,0.0,0.0,0.0,10.0,convex
21,41954,34900,1,0.0,0.0,0.0,0.0,10.0,convex
22,98571,61563,1,0.0,0.0,0.0,0.0,10.0,convex
23,127835,74132,1,0.0,0.0,0.0,0.0,10.0,convex
24,84271,52549,1,0.0,0.0,0.0,0.0,10.0,convex
25,47728,38109,1,0.0,0.0,0.0,0.0,10.0,convex
26,90074,58533,1,0.0,0.0,0.0,0.0,10.0,convex
27,118280,69683,1,0.0,0.0,0.0,0.0,10.0,convex
28,77643,48759,1,0.0,0.0,0.0,0.0,10.0,convex
29,43387,34213,1,0.0,0.0,0.0,0.0,10.0,convex
30,111289,67971,1,0.0,0.0,0.0,0.0,10.0,convex
31,122975,72300,1,0.0,0.0,0.0,0.0,10.0,convex
32,80595,51693,1,0.0,0.0,0.0,0.0,10.0,convex
33,43456,36377,1,0.0,0.0,0.0,0.0,10.0,convex
34,89815,57604,1,0.0,0.0,0.0,0.0,10.0,convex
35,124895,72456,1,0.0,0.0,0.0,0.0,10.0,convex
36,82299,50789,1,0.0,0.0,0.0,0.0,10.0,convex
37,47027,36703,1,0.0,0.0,0.0,0.0,10.0,convex
38,98838,62565,1,0.0,0.0,0.0,0.0,10.0,convex
39,119534,70610,1,0.0,0.0,0.0,0.0,10.0,convex
40,78342,49877,1,0.0,0.0,0.0,0.0,10.0,convex
41,42754,34545,1,0.0,0.0,0.0,0.0,10.0,convex
42,103357,63785,1,0.0,0.0,0.0,0.0,10.0,convex

