generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49181,1,0.0,0.0,0.0,60.0,10.0,linear
2,78334,49014,1,0.0,0.0,0.0,60.0,10.0,linear
3,82215,51352,1,0.0,0.0,0.0,60.0,10.0,linear
4,82016,51613,1,0.0,0.0,0.0,60.0,10.0,linear
5,75342,48624,1,0.0,0.0,0.0,60.0,10.0,linear
6,75534,48622,1,0.0,0.0,0.0,60.0,10.0,linear
7,81702,51399,1,0.0,0.0,0.0,60.0,10.0,linear
8,81293,50991,1,0.0,0.0,0.0,60.0,10.0,linear
9,74177,47796,1,0.0,0.0,0.0,60.0,10.0,linear
10,75788,48755,1,0.0,0.0,0.0,60.0,10.0,linear
11,446149,53306,1,0.763165,0.763165,0.0,60.0,10.0,linear
12,622710,51627,1,0.780356,0.780356,0.0,60.0,10.0,linear
13,662630,71740,1,0.755806,0.755806,0.0,60.0,10.0,linear
14,675967,80714,1,0.742769,0.742769,0.0,60.0,10.0,linear
15,683428,86756,1,0.745023,0.745023,0.0,60.0,10.0,linear
16,674415,85738,1,0.761245,0.761245,0.0,60.0,10.0,linear
17,661973,80275,1,0.781103,0.781103,0.0,60.0,10.0,linear
18,646815,72264,1,0.800762,0.800762,0.0,60.0,10.0,linear
19,634796,62394,1,0.823493,0.823493,0.0,60.0,10.0,linear
20,621425,54166,1,0.844753,0.844753,0.0,60.0,10.0,linear
21,607903,45762,1,0.86703,0.86703,0.0,60.0,10.0,linear
22,597098,38189,1,0.88902,0.88902,0.0,60.0,10.0,linear
23,587448,31455,1,0.909733,0.909733,0.0,60.0,10.0,linear
24,577234,25000,1,0.929168,0.929168,0.0,60.0,10.0,linear
25,568182,19009,1,0.946831,0.946831,0.0,60.0,10.0,linear
26,560808,14014,1,0.961188,0.961188,0.0,60.0,10.0,linear
27,555151,10002,1,0.973366,0.973366,0.0,60.0,10.0,linear
28,550166,6850,1,0.982196,0.982196,0.0,60.0,10.0,linear
29,547435,4496,1,0.98853,0.98853,0.0,60.0,10.0,linear
30,544374,2866,1,0.993013,0.993013,0.0,60.0,10.0,linear
31,543039,1695,1,0.99584,0.99584,0.0,60.0,10.0,linear
32,542604,996,1,0.997564,0.997564,0.0,60.0,10.0,linear
33,542389,577,1,0.998614,0.998614,0.0,60.0,10.0,linear
34,542212,323,1,0.999231,0.999231,0.0,60.0,10.0,linear
35,541666,159,1,0.999579,0.999579,0.0,60.0,10.0,linear
36,542037,87,1,0.999797,0.999797,0.0,60.0,10.0,linear
37,541604,46,1,0.999878,0.999878,0.0,60.0,10.0,linear
38,541407,26,1,0.999932,0.999932,0.0,60.0,10.0,linear
39,542103,11,1,0.999972,0.999972,0.0,60.0,10.0,linear
40,541876,6,1,0.999983,0.999983,0.0,60.0,10.0,linear
41,541661,4,1,0.999993,0.999993,0.0,60.0,10.0,linear
42,542060,0,1,1.0,1.0,0.0,60.0,10.0,linear

