generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49232,1,0.0,0.0,0.0,140.0,10.0,convex
2,78337,49190,1,0.0,0.0,0.0,140.0,10.0,convex
3,85764,53268,1,0.0,0.0,0.0,140.0,10.0,convex
4,80009,50881,1,0.0,0.0,0.0,140.0,10.0,convex
5,51646,36881,1,0.0,0.0,0.0,140.0,10.0,convex
6,96303,57898,1,0.0,0.0,0.0,140.0,10.0,convex
7,119696,69787,1,0.0,0.0,0.0,140.0,10.0,convex
8,81867,52484,1,0.0,0.0,0.0,140.0,10.0,convex
9,46044,36981,1,0.0,0.0,0.0,140.0,10.0,convex
10,85617,55234,1,0.0,0.0,0.0,140.0,10.0,convex
11,965484,71555,1,0.871959,0.871959,0.0,140.0,10.0,convex
12,1345679,51242,1,0.859879,0.859879,0.0,140.0,10.0,convex
13,1433588,98147,1,0.855568,0.855568,0.0,140.0,10.0,convex
14,1424758,98811,1,0.838826,0.838826,0.0,140.0,10.0,convex
15,1453593,115028,1,0.836782,0.836782,0.0,140.0,10.0,convex
16,1436966,112075,1,0.850989,0.850989,0.0,140.0,10.0,convex
17,1424387,105020,1,0.870237,0.870237,0.0,140.0,10.0,convex
18,1392353,89817,1,0.890511,0.890511,0.0,140.0,10.0,convex
19,1365339,71810,1,0.91149,0.91149,0.0,140.0,10.0,convex
20,1346241,58507,1,0.929158,0.929158,0.0,140.0,10.0,convex
21,1326854,44153,1,0.945818,0.945818,0.0,140.0,10.0,convex
22,1309620,32989,1,0.960428,0.960428,0.0,140.0,10.0,convex
23,1295266,23839,1,0.972469,0.972469,0.0,140.0,10.0,convex
24,1285954,16607,1,0.981491,0.981491,0.0,140.0,10.0,convex
25,1277007,10905,1,0.988093,0.988093,0.0,140.0,10.0,convex
26,1273258,6890,1,0.992758,0.992758,0.0,140.0,10.0,convex
27,1267910,4022,1,0.995852,0.995852,0.0,140.0,10.0,convex
28,1265824,2284,1,0.997678,0.997678,0.0,140.0,10.0,convex
29,1265129,1276,1,0.998748,0.998748,0.0,140.0,10.0,convex
30,1263020,665,1,0.999363,0.999363,0.0,140.0,10.0,convex
31,1263805,321,1,0.999711,0.999711,0.0,140.0,10.0,convex
32,1263965,144,1,0.999876,0.999876,0.0,140.0,10.0,convex
33,1261967,67,1,0.999944,0.999944,0.0,140.0,10.0,convex
34,1262231,23,1,0.999982,0.999982,0.0,140.0,10.0,convex
35,1263039,8,1,0.999994,0.999994,0.0,140.0,10.0,convex
36,1264416,1,1,0.999999,0.999999,0.0,140.0,10.0,convex
37,1262278,0,1,1.0,1.0,0.0,140.0,10.0,convex

