generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49334,1,0.0,0.0,0.0,16.0,10.0,concave
2,78375,49318,1,0.0,0.0,0.0,16.0,10.0,concave
3,77997,49417,1,0.0,0.0,0.0,16.0,10.0,concave
4,78186,49718,1,0.0,0.0,0.0,16.0,10.0,concave
5,78303,49948,1,0.0,0.0,0.0,16.0,10.0,concave
6,78545,49843,1,0.0,0.0,0.0,16.0,10.0,concave
7,78280,49776,1,0.0,0.0,0.0,16.0,10.0,concave
8,78654,49936,1,0.0,0.0,0.0,16.0,10.0,concave
9,78669,49993,1,0.0,0.0,0.0,16.0,10.0,concave
10,78636,50090,1,0.0,0.0,0.0,16.0,10.0,concave
11,175048,50140,1,0.472345,0.472345,0.0,16.0,10.0,concave
12,223533,50173,1,0.577697,0.577697,0.0,16.0,10.0,concave
13,221483,49241,1,0.587329,0.587329,0.0,16.0,10.0,concave
14,217737,47275,1,0.601984,0.601984,0.0,16.0,10.0,concave
15,212595,44538,1,0.622656,0.622656,0.0,16.0,10.0,concave
16,206239,40871,1,0.649134,0.649134,0.0,16.0,10.0,concave
17,199076,36352,1,0.679802,0.679802,0.0,16.0,10.0,concave
18,191497,31637,1,0.709502,0.709502,0.0,16.0,10.0,concave
19,185582,27671,1,0.737743,0.737743,0.0,16.0,10.0,concave
20,179736,23706,1,0.76483,0.76483,0.0,16.0,10.0,concave
21,174788,20382,1,0.791899,0.791899,0.0,16.0,10.0,concave
22,170387,17305,1,0.817676,0.817676,0.0,16.0,10.0,concave
23,166404,14823,1,0.841724,0.841724,0.0,16.0,10.0,concave
24,162478,12465,1,0.867769,0.867769,0.0,16.0,10.0,concave
25,159022,10191,1,0.891922,0.891922,0.0,16.0,10.0,concave
26,156513,8218,1,0.912946,0.912946,0.0,16.0,10.0,concave
27,153565,6506,1,0.931126,0.931126,0.0,16.0,10.0,concave
28,151542,5031,1,0.946269,0.946269,0.0,16.0,10.0,concave
29,149941,3757,1,0.960886,0.960886,0.0,16.0,10.0,concave
30,147953,2729,1,0.971973,0.971973,0.0,16.0,10.0,concave
31,146758,1965,1,0.980621,0.980621,0.0,16.0,10.0,concave
32,146074,1360,1,0.986757,0.986757,0.0,16.0,10.0,concave
33,145992,871,1,0.99158,0.99158,0.0,16.0,10.0,concave
34,145295,554,1,0.995086,0.995086,0.0,16.0,10.0,concave
35,144752,311,1,0.997347,0.997347,0.0,16.0,10.0,concave
36,144749,155,1,0.998784,0.998784,0.0,16.0,10.0,concave
37,144229,67,1,0.999508,0.999508,0.0,16.0,10.0,concave
38,144021,34,1,0.999757,0.999757,0.0,16.0,10.0,concave
39,143914,13,1,0.99991,0.99991,0.0,16.0,10.0,concave
40,143881,4,1,0.999972,0.999972,0.0,16.0,10.0,concave
41,144579,2,1,0.999986,0.999986,0.0,16.0,10.0,concave
42,144437,0,1,1.0,1.0,0.0,16.0,10.0,concave

