generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49075,1,0.0,0.0,0.0,10.0,10.0,convex
2,78188,49060,1,0.0,0.0,0.0,10.0,10.0,convex
3,88669,54668,1,0.0,0.0,0.0,10.0,10.0,convex
4,73236,47514,1,0.0,0.0,0.0,10.0,10.0,convex
5,53138,37421,1,0.0,0.0,0.0,10.0,10.0,convex
6,113797,66831,1,0.0,0.0,0.0,10.0,10.0,convex
7,111605,66214,1,0.0,0.0,0.0,10.0,10.0,convex
8,73831,49193,1,0.0,0.0,0.0,10.0,10.0,convex
9,39596,34234,1,0.0,0.0,0.0,10.0,10.0,convex
10,103568,63129,1,0.0,0.0,0.0,10.0,10.0,convex
11,184745,71902,1,0.32632,0.32632,0.0,10.0,10.0,convex
12,172262,51270,1,0.477036,0.477036,0.0,10.0,10.0,convex
13,153846,46382,1,0.341371,0.341371,0.0,10.0,10.0,convex
14,240505,89408,1,0.313932,0.313932,0.0,10.0,10.0,convex
15,243748,90619,1,0.293186,0.293186,0.0,10.0,10.0,convex
16,252683,96799,1,0.291986,0.291986,0.0,10.0,10.0,convex
17,247732,100280,1,0.288516,0.288516,0.0,10.0,10.0,convex
18,260598,108259,1,0.288526,0.288526,0.0,10.0,10.0,convex
19,252179,104657,1,0.2986,0.2986,0.0,10.0,10.0,convex
20,241015,96853,1,0.296929,0.296929,0.0,10.0,10.0,convex
21,249142,101031,1,0.289168,0.289168,0.0,10.0,10.0,convex
22,256044,103823,1,0.288159,0.288159,0.0,10.0,10.0,convex
23,254647,103439,1,0.28748,0.28748,0.0,10.0,10.0,convex
24,254195,104201,1,0.293001,0.293001,0.0,10.0,10.0,convex
25,248168,101644,1,0.291224,0.291224,0.0,10.0,10.0,convex
26,252233,103337,1,0.290405,0.290405,0.0,10.0,10.0,convex
27,251815,102791,1,0.290781,0.290781,0.0,10.0,10.0,convex
28,250806,101916,1,0.290138,0.290138,0.0,10.0,10.0,convex
29,251908,102690,1,0.290234,0.290234,0.0,10.0,10.0,convex
30,251510,102861,1,0.289218,0.289218,0.0,10.0,10.0,convex
31,252742,103539,1,0.291848,0.291848,0.0,10.0,10.0,convex
32,250208,102311,1,0.291754,0.291754,0.0,10.0,10.0,convex
33,251269,102583,1,0.290592,0.290592,0.0,10.0,10.0,convex
34,252710,102926,1,0.29141,0.29141,0.0,10.0,10.0,convex
35,252669,103084,1,0.290686,0.290686,0.0,10.0,10.0,convex
36,252080,103015,1,0.291046,0.291046,0.0,10.0,10.0,convex
37,251080,102952,1,0.290728,0.290728,0.0,10.0,10.0,convex
38,251000,102821,1,0.290175,0.290175,0.0,10.0,10.0,convex
39,253076,103496,1,0.290741,0.290741,0.0,10.0,10.0,convex
40,252589,103409,1,0.29277,0.29277,0.0,10.0,10.0,convex
41,249332,101787,1,0.288036,0.288036,0.0,10.0,10.0,convex
42,254568,104386,1,0.288237,0.288237,0.0,10.0,10.0,convex
43,253494,103557,1,0.29053,0.29053,0.0,10.0,10.0,convex
44,251789,103189,1,0.291994,0.291994,0.0,10.0,10.0,convex
45,250006,102412,1,0.290831,0.290831,0.0,10.0,10.0,convex
46,251963,103125,1,0.289523,0.289523,0.0,10.0,10.0,convex
47,253070,103748,1,0.291303,0.291303,0.0,10.0,10.0,convex
48,250330,101977,1,0.290608,0.290608,0.0,10.0,10.0,convex
49,252076,103314,1,0.290553,0.290553,0.0,10.0,10.0,convex
50,251935,102949,1,0.291417,0.291417,0.0,10.0,10.0,convex
51,250942,102175,1,0.288775,0.288775,0.0,10.0,10.0,convex
52,253917,103574,1,0.290198,0.290198,0.0,10.0,10.0,convex
53,251971,103233,1,0.29043,0.29043,0.0,10.0,10.0,convex
54,250707,102338,1,0.29159,0.29159,0.0,10.0,10.0,convex
55,249780,101889,1,0.291208,0.291208,0.0,10.0,10.0,convex
56,251650,102858,1,0.290559,0.290559,0.0,10.0,10.0,convex
57,252048,102916,1,0.290845,0.290845,0.0,10.0,10.0,convex
58,251677,102779,1,0.290056,0.290056,0.0,10.0,10.0,convex
59,251057,102626,1,0.289215,0.289215,0.0,10.0,10.0,convex
60,252202,103264,1,0.291047,0.291047,0.0,10.0,10.0,convex
61,250811,102334,1,0.290837,0.290837,0.0,10.0,10.0,convex
62,251905,102994,1,0.291628,0.291628,0.0,10.0,10.0,convex
63,250542,102080,1,0.290492,0.290492,0.0,10.0,10.0,convex
64,251512,102518,1,0.289669,0.289669,0.0,10.0,10.0,convex
65,251647,102842,1,0.287969,0.287969,0.0,10.0,10.0,convex
66,253672,103749,1,0.287262,0.287262,0.0,10.0,10.0,convex
67,254284,103829,1,0.290532,0.290532,0.0,10.0,10.0,convex
68,250550,102062,1,0.289481,0.289481,0.0,10.0,10.0,convex
69,252373,102894,1,0.28942,0.28942,0.0,10.0,10.0,convex
70,254073,103625,1,0.293182,0.293182,0.0,10.0,10.0,convex
71,249469,101575,1,0.289852,0.289852,0.0,10.0,10.0,convex
72,252884,103315,1,0.29082,0.29082,0.0,10.0,10.0,convex
73,251515,102947,1,0.292625,0.292625,0.0,10.0,10.0,convex
74,249372,101721,1,0.290673,0.290673,0.0,10.0,10.0,convex
75,251122,102116,1,0.291898,0.291898,0.0,10.0,10.0,convex
76,250442,101648,1,0.287695,0.287695,0.0,10.0,10.0,convex
77,254984,104341,1,0.289881,0.289881,0.0,10.0,10.0,convex
78,251262,102615,1,0.289983,0.289983,0.0,10.0,10.0,convex
79,252916,103242,1,0.292048,0.292048,0.0,10.0,10.0,convex
80,250536,102912,1,0.291621,0.291621,0.0,10.0,10.0,convex
81,250282,102126,1,0.292731,0.292731,0.0,10.0,10.0,convex
82,249643,101642,1,0.291052,0.291052,0.0,10.0,10.0,convex
83,252280,102677,1,0.291454,0.291454,0.0,10.0,10.0,convex
84,251142,102442,1,0.289678,0.289678,0.0,10.0,10.0,convex
85,252928,103321,1,0.29217,0.29217,0.0,10.0,10.0,convex
86,249339,101707,1,0.289697,0.289697,0.0,10.0,10.0,convex
87,253054,103578,1,0.289203,0.289203,0.0,10.0,10.0,convex
88,252422,103422,1,0.289437,0.289437,0.0,10.0,10.0,convex
89,252752,103223,1,0.289786,0.289786,0.0,10.0,10.0,convex
90,251980,103157,1,0.291336,0.291336,0.0,10.0,10.0,convex
91,250650,102409,1,0.289343,0.289343,0.0,10.0,10.0,convex
92,252825,103436,1,0.289597,0.289597,0.0,10.0,10.0,convex
93,252167,102886,1,0.290158,0.290158,0.0,10.0,10.0,convex
94,252954,103392,1,0.289472,0.289472,0.0,10.0,10.0,convex
95,253171,103146,1,0.294389,0.294389,0.0,10.0,10.0,convex
96,249390,101767,1,0.290335,0.290335,0.0,10.0,10.0,convex
97,252466,103261,1,0.291401,0.291401,0.0,10.0,10.0,convex
98,249830,101693,1,0.289207,0.289207,0.0,10.0,10.0,convex
99,254456,104094,1,0.289985,0.289985,0.0,10.0,10.0,convex
100,252524,103651,1,0.289408,0.289408,0.0,10.0,10.0,convex
101,253548,103940,1,0.289188,0.289188,0.0,10.0,10.0,convex
102,252263,103400,1,0.290763,0.290763,0.0,10.0,10.0,convex
103,251045,102707,1,0.290003,0.290003,0.0,10.0,10.0,convex
104,252095,103357,1,0.289613,0.289613,0.0,10.0,10.0,convex
105,253125,103636,1,0.290225,0.290225,0.0,10.0,10.0,convex
106,252372,103517,1,0.289961,0.289961,0.0,10.0,10.0,convex
107,251654,103100,1,0.289584,0.289584,0.0,10.0,10.0,convex
108,251723,103156,1,0.29039,0.29039,0.0,10.0,10.0,convex
109,251533,102921,1,0.289273,0.289273,0.0,10.0,10.0,convex
110,253459,103674,1,0.289062,0.289062,0.0,10.0,10.0,convex
111,252959,103448,1,0.291998,0.291998,0.0,10.0,10.0,convex
112,250849,102636,1,0.291922,0.291922,0.0,10.0,10.0,convex
113,250993,103008,1,0.290028,0.290028,0.0,10.0,10.0,convex
114,252643,103184,1,0.288906,0.288906,0.0,10.0,10.0,convex
115,254081,103988,1,0.290678,0.290678,0.0,10.0,10.0,convex
116,250704,102599,1,0.289972,0.289972,0.0,10.0,10.0,convex
117,252206,103265,1,0.291446,0.291446,0.0,10.0,10.0,convex
118,251126,102639,1,0.292812,0.292812,0.0,10.0,10.0,convex
119,250711,102333,1,0.290777,0.290777,0.0,10.0,10.0,convex
120,252932,103208,1,0.289447,0.289447,0.0,10.0,10.0,convex
121,253449,103552,1,0.290451,0.290451,0.0,10.0,10.0,convex
122,250686,102468,1,0.290784,0.290784,0.0,10.0,10.0,convex
123,251026,102650,1,0.289506,0.289506,0.0,10.0,10.0,convex
124,253748,103965,1,0.291173,0.291173,0.0,10.0,10.0,convex
125,251310,102685,1,0.289722,0.289722,0.0,10.0,10.0,convex
126,252668,103163,1,0.292157,0.292157,0.0,10.0,10.0,convex
127,250174,102067,1,0.287094,0.287094,0.0,10.0,10.0,convex
128,255308,104488,1,0.290708,0.290708,0.0,10.0,10.0,convex
129,251516,102806,1,0.293356,0.293356,0.0,10.0,10.0,convex
130,249931,101956,1,0.289978,0.289978,0.0,10.0,10.0,convex
131,253004,103325,1,0.291372,0.291372,0.0,10.0,10.0,convex
132,252238,103120,1,0.289993,0.289993,0.0,10.0,10.0,convex
133,252865,103579,1,0.291853,0.291853,0.0,10.0,10.0,convex
134,249084,101707,1,0.291989,0.291989,0.0,10.0,10.0,convex
135,250960,102921,1,0.291041,0.291041,0.0,10.0,10.0,convex
136,251574,102983,1,0.288181,0.288181,0.0,10.0,10.0,convex
137,255018,104229,1,0.292596,0.292596,0.0,10.0,10.0,convex
138,249316,101443,1,0.289783,0.289783,0.0,10.0,10.0,convex
139,253801,103997,1,0.289188,0.289188,0.0,10.0,10.0,convex
140,252973,103694,1,0.291898,0.291898,0.0,10.0,10.0,convex
141,250021,101785,1,0.29135,0.29135,0.0,10.0,10.0,convex
142,250080,101710,1,0.291929,0.291929,0.0,10.0,10.0,convex
143,250394,101569,1,0.290092,0.290092,0.0,10.0,10.0,convex
144,254197,103538,1,0.291107,0.291107,0.0,10.0,10.0,convex
145,251514,102578,1,0.289146,0.289146,0.0,10.0,10.0,convex
146,253451,103747,1,0.289869,0.289869,0.0,10.0,10.0,convex
147,252241,103008,1,0.291832,0.291832,0.0,10.0,10.0,convex
