generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49353,1,0.0,0.0,0.0,30.0,10.0,linear
2,78291,49459,1,0.0,0.0,0.0,30.0,10.0,linear
3,81926,51396,1,0.0,0.0,0.0,30.0,10.0,linear
4,79820,50579,1,0.0,0.0,0.0,30.0,10.0,linear
5,73710,47851,1,0.0,0.0,0.0,30.0,10.0,linear
6,78006,49834,1,0.0,0.0,0.0,30.0,10.0,linear
7,84625,53070,1,0.0,0.0,0.0,30.0,10.0,linear
8,79083,50352,1,0.0,0.0,0.0,30.0,10.0,linear
9,68680,45383,1,0.0,0.0,0.0,30.0,10.0,linear
10,77547,49433,1,0.0,0.0,0.0,30.0,10.0,linear
11,271104,55507,1,0.61671,0.61671,0.0,30.0,10.0,linear
12,352154,51068,1,0.641495,0.641495,0.0,30.0,10.0,linear
13,390794,71395,1,0.609487,0.609487,0.0,30.0,10.0,linear
14,404684,80135,1,0.585735,0.585735,0.0,30.0,10.0,linear
15,418899,89425,1,0.575833,0.575833,0.0,30.0,10.0,linear
16,417101,92086,1,0.577731,0.577731,0.0,30.0,10.0,linear
17,416723,93288,1,0.581357,0.581357,0.0,30.0,10.0,linear
18,413202,92178,1,0.585449,0.585449,0.0,30.0,10.0,linear
19,409687,89324,1,0.590894,0.590894,0.0,30.0,10.0,linear
20,406883,87486,1,0.594038,0.594038,0.0,30.0,10.0,linear
21,405209,85862,1,0.597665,0.597665,0.0,30.0,10.0,linear
22,403746,85028,1,0.601524,0.601524,0.0,30.0,10.0,linear
23,401183,83634,1,0.605996,0.605996,0.0,30.0,10.0,linear
24,398595,82003,1,0.609825,0.609825,0.0,30.0,10.0,linear
25,396791,80842,1,0.614126,0.614126,0.0,30.0,10.0,linear
26,395540,79503,1,0.619695,0.619695,0.0,30.0,10.0,linear
27,391625,77386,1,0.62352,0.62352,0.0,30.0,10.0,linear
28,389051,75930,1,0.628735,0.628735,0.0,30.0,10.0,linear
29,386897,74616,1,0.63517,0.63517,0.0,30.0,10.0,linear
30,383963,72637,1,0.639927,0.639927,0.0,30.0,10.0,linear
31,381625,71403,1,0.645584,0.645584,0.0,30.0,10.0,linear
32,379240,69659,1,0.650761,0.650761,0.0,30.0,10.0,linear
33,376298,67696,1,0.658808,0.658808,0.0,30.0,10.0,linear
34,372348,65339,1,0.666531,0.666531,0.0,30.0,10.0,linear
35,368644,63171,1,0.67407,0.67407,0.0,30.0,10.0,linear
36,365006,60975,1,0.682251,0.682251,0.0,30.0,10.0,linear
37,361825,58534,1,0.693012,0.693012,0.0,30.0,10.0,linear
38,356660,55602,1,0.702511,0.702511,0.0,30.0,10.0,linear
39,352378,53169,1,0.713231,0.713231,0.0,30.0,10.0,linear
40,348332,50589,1,0.725156,0.725156,0.0,30.0,10.0,linear
41,343923,47869,1,0.737927,0.737927,0.0,30.0,10.0,linear
42,339216,45054,1,0.752235,0.752235,0.0,30.0,10.0,linear
43,334148,41883,1,0.768175,0.768175,0.0,30.0,10.0,linear
44,328918,38193,1,0.783725,0.783725,0.0,30.0,10.0,linear
45,323828,34953,1,0.800432,0.800432,0.0,30.0,10.0,linear
46,318808,31436,1,0.81909,0.81909,0.0,30.0,10.0,linear
47,312832,27786,1,0.840036,0.840036,0.0,30.0,10.0,linear
48,306407,23938,1,0.862085,0.862085,0.0,30.0,10.0,linear
49,300736,20176,1,0.883157,0.883157,0.0,30.0,10.0,linear
50,295423,16610,1,0.902882,0.902882,0.0,30.0,10.0,linear
51,289568,13553,1,0.921549,0.921549,0.0,30.0,10.0,linear
52,285175,10695,1,0.93885,0.93885,0.0,30.0,10.0,linear
53,281573,8005,1,0.95571,0.95571,0.0,30.0,10.0,linear
54,277937,5724,1,0.96913,0.96913,0.0,30.0,10.0,linear
55,275302,3960,1,0.979307,0.979307,0.0,30.0,10.0,linear
56,274058,2653,1,0.986691,0.986691,0.0,30.0,10.0,linear
57,272713,1647,1,0.991984,0.991984,0.0,30.0,10.0,linear
58,272155,979,1,0.995137,0.995137,0.0,30.0,10.0,linear
59,272078,567,1,0.997258,0.997258,0.0,30.0,10.0,linear
60,271468,329,1,0.998427,0.998427,0.0,30.0,10.0,linear
61,270805,189,1,0.999106,0.999106,0.0,30.0,10.0,linear
62,270278,95,1,0.999593,0.999593,0.0,30.0,10.0,linear
63,270809,46,1,0.999801,0.999801,0.0,30.0,10.0,linear
64,270343,19,1,0.999922,0.999922,0.0,30.0,10.0,linear
65,270729,6,1,0.999978,0.999978,0.0,30.0,10.0,linear
66,270605,3,1,0.999989,0.999989,0.0,30.0,10.0,linear
67,270578,1,1,0.999996,0.999996,0.0,30.0,10.0,linear
68,270969,0,1,1.0,1.0,0.0,30.0,10.0,linear

