generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49084,1,0.0,0.0,0.0,5.0,10.0,concave
2,78000,49194,1,0.0,0.0,0.0,5.0,10.0,concave
3,77522,48938,1,0.0,0.0,0.0,5.0,10.0,concave
4,77686,49288,1,0.0,0.0,0.0,5.0,10.0,concave
5,77847,49367,1,0.0,0.0,0.0,5.0,10.0,concave
6,78001,49562,1,0.0,0.0,0.0,5.0,10.0,concave
7,78399,49834,1,0.0,0.0,0.0,5.0,10.0,concave
8,78505,50178,1,0.0,0.0,0.0,5.0,10.0,concave
9,78371,49915,1,0.0,0.0,0.0,5.0,10.0,concave
10,78572,49953,1,0.0,0.0,0.0,5.0,10.0,concave
11,108282,49732,1,0.220533,0.220533,0.0,5.0,10.0,concave
12,123113,49757,1,0.299184,0.299184,0.0,5.0,10.0,concave
13,122522,49436,1,0.303992,0.303992,0.0,5.0,10.0,concave
14,120738,48606,1,0.309966,0.309966,0.0,5.0,10.0,concave
15,117820,46971,1,0.320124,0.320124,0.0,5.0,10.0,concave
16,114568,45002,1,0.331295,0.331295,0.0,5.0,10.0,concave
17,110948,42738,1,0.343324,0.343324,0.0,5.0,10.0,concave
18,107552,40726,1,0.3507,0.3507,0.0,5.0,10.0,concave
19,105161,38970,1,0.361095,0.361095,0.0,5.0,10.0,concave
20,102773,37221,1,0.368872,0.368872,0.0,5.0,10.0,concave
21,100667,35951,1,0.374721,0.374721,0.0,5.0,10.0,concave
22,99258,34790,1,0.383114,0.383114,0.0,5.0,10.0,concave
23,97968,33895,1,0.390014,0.390014,0.0,5.0,10.0,concave
24,96137,32840,1,0.395296,0.395296,0.0,5.0,10.0,concave
25,94936,31950,1,0.402634,0.402634,0.0,5.0,10.0,concave
26,93982,31288,1,0.408333,0.408333,0.0,5.0,10.0,concave
27,92736,30537,1,0.411364,0.411364,0.0,5.0,10.0,concave
28,91808,29911,1,0.415241,0.415241,0.0,5.0,10.0,concave
29,91312,29511,1,0.420047,0.420047,0.0,5.0,10.0,concave
30,90488,28928,1,0.4249,0.4249,0.0,5.0,10.0,concave
31,89639,28422,1,0.428123,0.428123,0.0,5.0,10.0,concave
32,88886,27970,1,0.43335,0.43335,0.0,5.0,10.0,concave
33,88002,27448,1,0.437931,0.437931,0.0,5.0,10.0,concave
34,87029,26876,1,0.443283,0.443283,0.0,5.0,10.0,concave
35,86085,26484,1,0.44516,0.44516,0.0,5.0,10.0,concave
36,86179,26238,1,0.451068,0.451068,0.0,5.0,10.0,concave
37,85332,25817,1,0.452374,0.452374,0.0,5.0,10.0,concave
38,84833,25571,1,0.454629,0.454629,0.0,5.0,10.0,concave
39,84527,25170,1,0.459733,0.459733,0.0,5.0,10.0,concave
40,83687,24750,1,0.46303,0.46303,0.0,5.0,10.0,concave
41,83510,24618,1,0.468824,0.468824,0.0,5.0,10.0,concave
42,82645,23973,1,0.471,0.471,0.0,5.0,10.0,concave
43,82387,23966,1,0.473201,0.473201,0.0,5.0,10.0,concave
44,81838,23665,1,0.474425,0.474425,0.0,5.0,10.0,concave
45,81681,23319,1,0.478332,0.478332,0.0,5.0,10.0,concave
46,81198,22955,1,0.481889,0.481889,0.0,5.0,10.0,concave
47,80279,22634,1,0.483427,0.483427,0.0,5.0,10.0,concave
48,80221,22455,1,0.48794,0.48794,0.0,5.0,10.0,concave
49,79609,21934,1,0.491905,0.491905,0.0,5.0,10.0,concave
50,79228,21775,1,0.492883,0.492883,0.0,5.0,10.0,concave
51,79022,21403,1,0.499499,0.499499,0.0,5.0,10.0,concave
52,78355,21107,1,0.499939,0.499939,0.0,5.0,10.0,concave
53,78165,21020,1,0.501185,0.501185,0.0,5.0,10.0,concave
54,78004,20868,1,0.504321,0.504321,0.0,5.0,10.0,concave
55,77642,20712,1,0.506939,0.506939,0.0,5.0,10.0,concave
56,77349,20380,1,0.512293,0.512293,0.0,5.0,10.0,concave
57,76780,20168,1,0.512134,0.512134,0.0,5.0,10.0,concave
58,76746,20047,1,0.513086,0.513086,0.0,5.0,10.0,concave
59,76855,20058,1,0.515681,0.515681,0.0,5.0,10.0,concave
60,76032,19781,1,0.515376,0.515376,0.0,5.0,10.0,concave
61,75981,19687,1,0.517504,0.517504,0.0,5.0,10.0,concave
62,75731,19577,1,0.520116,0.520116,0.0,5.0,10.0,concave
63,75404,19437,1,0.521261,0.521261,0.0,5.0,10.0,concave
64,75375,19142,1,0.526383,0.526383,0.0,5.0,10.0,concave
65,74672,18856,1,0.529363,0.529363,0.0,5.0,10.0,concave
66,74565,18711,1,0.532513,0.532513,0.0,5.0,10.0,concave
67,74193,18438,1,0.534575,0.534575,0.0,5.0,10.0,concave
68,74145,18320,1,0.536281,0.536281,0.0,5.0,10.0,concave
69,73651,18158,1,0.539452,0.539452,0.0,5.0,10.0,concave
