generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49331,1,0.0,0.0,0.0,0.0,10.0,linear
2,78285,49049,1,0.0,0.0,0.0,0.0,10.0,linear
3,80934,50628,1,0.0,0.0,0.0,0.0,10.0,linear
4,83256,52116,1,0.0,0.0,0.0,0.0,10.0,linear
5,77435,49586,1,0.0,0.0,0.0,0.0,10.0,linear
6,71944,46879,1,0.0,0.0,0.0,0.0,10.0,linear
7,78127,49716,1,0.0,0.0,0.0,0.0,10.0,linear
8,87409,53959,1,0.0,0.0,0.0,0.0,10.0,linear
9,78938,50086,1,0.0,0.0,0.0,0.0,10.0,linear
10,67495,44956,1,0.0,0.0,0.0,0.0,10.0,linear
11,80205,51122,1,0.0,0.0,0.0,0.0,10.0,linear
12,91114,55803,1,0.0,0.0,0.0,0.0,10.0,linear
13,75134,47925,1,0.0,0.0,0.0,0.0,10.0,linear
14,58802,40516,1,0.0,0.0,0.0,0.0,10.0,linear
15,85242,53099,1,0.0,0.0,0.0,0.0,10.0,linear
16,100713,60156,1,0.0,0.0,0.0,0.0,10.0,linear
17,66286,43614,1,0.0,0.0,0.0,0.0,10.0,linear
18,45859,34468,1,0.0,0.0,0.0,0.0,10.0,linear
19,92733,56821,1,0.0,0.0,0.0,0.0,10.0,linear
20,111373,64714,1,0.0,0.0,0.0,0.0,10.0,linear
21,73534,47051,1,0.0,0.0,0.0,0.0,10.0,linear
22,41188,33391,1,0.0,0.0,0.0,0.0,10.0,linear
23,88288,55811,1,0.0,0.0,0.0,0.0,10.0,linear
24,110056,64410,1,0.0,0.0,0.0,0.0,10.0,linear
25,72325,45621,1,0.0,0.0,0.0,0.0,10.0,linear
26,40277,32298,1,0.0,0.0,0.0,0.0,10.0,linear
27,91890,57450,1,0.0,0.0,0.0,0.0,10.0,linear
28,112413,65718,1,0.0,0.0,0.0,0.0,10.0,linear
29,73731,46455,1,0.0,0.0,0.0,0.0,10.0,linear
30,40784,32873,1,0.0,0.0,0.0,0.0,10.0,linear
31,89217,56141,1,0.0,0.0,0.0,0.0,10.0,linear
32,110920,65094,1,0.0,0.0,0.0,0.0,10.0,linear
33,72818,45937,1,0.0,0.0,0.0,0.0,10.0,linear
34,40646,32620,1,0.0,0.0,0.0,0.0,10.0,linear
35,91092,57130,1,0.0,0.0,0.0,0.0,10.0,linear
36,112086,65637,1,0.0,0.0,0.0,0.0,10.0,linear
37,73676,46564,1,0.0,0.0,0.0,0.0,10.0,linear
38,40898,32929,1,0.0,0.0,0.0,0.0,10.0,linear
39,89380,56362,1,0.0,0.0,0.0,0.0,10.0,linear
40,111541,65195,1,0.0,0.0,0.0,0.0,10.0,linear
41,73154,45950,1,0.0,0.0,0.0,0.0,10.0,linear
42,40397,32457,1,0.0,0.0,0.0,0.0,10.0,linear

