generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49354,1,0.0,0.0,0.0,15.0,10.0,concave
2,78521,49456,1,0.0,0.0,0.0,15.0,10.0,concave
3,78338,49694,1,0.0,0.0,0.0,15.0,10.0,concave
4,78257,49735,1,0.0,0.0,0.0,15.0,10.0,concave
5,78426,50000,1,0.0,0.0,0.0,15.0,10.0,concave
6,78522,50062,1,0.0,0.0,0.0,15.0,10.0,concave
7,78169,49712,1,0.0,0.0,0.0,15.0,10.0,concave
8,78433,49999,1,0.0,0.0,0.0,15.0,10.0,concave
9,78205,49806,1,0.0,0.0,0.0,15.0,10.0,concave
10,78214,49644,1,0.0,0.0,0.0,15.0,10.0,concave
11,168511,49709,1,0.458396,0.458396,0.0,15.0,10.0,concave
12,213821,49535,1,0.563539,0.563539,0.0,15.0,10.0,concave
13,211657,48914,1,0.571015,0.571015,0.0,15.0,10.0,concave
14,208209,47138,1,0.58485,0.58485,0.0,15.0,10.0,concave
15,204587,44933,1,0.605513,0.605513,0.0,15.0,10.0,concave
16,198058,41244,1,0.631789,0.631789,0.0,15.0,10.0,concave
17,190440,36707,1,0.661851,0.661851,0.0,15.0,10.0,concave
18,183116,32178,1,0.689816,0.689816,0.0,15.0,10.0,concave
19,176942,28133,1,0.719814,0.719814,0.0,15.0,10.0,concave
20,171445,24419,1,0.747488,0.747488,0.0,15.0,10.0,concave
21,166891,21211,1,0.772649,0.772649,0.0,15.0,10.0,concave
22,162754,18594,1,0.798253,0.798253,0.0,15.0,10.0,concave
23,158530,15855,1,0.824171,0.824171,0.0,15.0,10.0,concave
24,155277,13385,1,0.852091,0.852091,0.0,15.0,10.0,concave
25,151174,10943,1,0.875205,0.875205,0.0,15.0,10.0,concave
26,148516,8990,1,0.896538,0.896538,0.0,15.0,10.0,concave
27,145823,7245,1,0.914814,0.914814,0.0,15.0,10.0,concave
28,143393,5755,1,0.932832,0.932832,0.0,15.0,10.0,concave
29,141657,4490,1,0.948849,0.948849,0.0,15.0,10.0,concave
30,139871,3367,1,0.962887,0.962887,0.0,15.0,10.0,concave
31,138648,2358,1,0.974503,0.974503,0.0,15.0,10.0,concave
32,137564,1647,1,0.983909,0.983909,0.0,15.0,10.0,concave
33,136724,1019,1,0.990191,0.990191,0.0,15.0,10.0,concave
34,135964,631,1,0.994381,0.994381,0.0,15.0,10.0,concave
35,135813,320,1,0.997195,0.997195,0.0,15.0,10.0,concave
36,135908,181,1,0.99847,0.99847,0.0,15.0,10.0,concave
37,135722,91,1,0.999219,0.999219,0.0,15.0,10.0,concave
38,135307,37,1,0.999682,0.999682,0.0,15.0,10.0,concave
39,135268,15,1,0.999889,0.999889,0.0,15.0,10.0,concave
40,135205,5,1,0.999963,0.999963,0.0,15.0,10.0,concave
41,135578,2,1,0.999985,0.999985,0.0,15.0,10.0,concave
42,135299,0,1,1.0,1.0,0.0,15.0,10.0,concave

