generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49251,1,0.0,0.0,0.0,20.0,10.0,convex
2,78137,49106,1,0.0,0.0,0.0,20.0,10.0,convex
3,85151,53014,1,0.0,0.0,0.0,20.0,10.0,convex
4,78784,50159,1,0.0,0.0,0.0,20.0,10.0,convex
5,58893,40319,1,0.0,0.0,0.0,20.0,10.0,convex
6,95680,58009,1,0.0,0.0,0.0,20.0,10.0,convex
7,112652,66599,1,0.0,0.0,0.0,20.0,10.0,convex
8,75665,49455,1,0.0,0.0,0.0,20.0,10.0,convex
9,42794,34781,1,0.0,0.0,0.0,20.0,10.0,convex
10,101916,62564,1,0.0,0.0,0.0,20.0,10.0,convex
11,243573,71340,1,0.494923,0.494923,0.0,20.0,10.0,convex
12,262373,51616,1,0.555443,0.555443,0.0,20.0,10.0,convex
13,288666,68093,1,0.501207,0.501207,0.0,20.0,10.0,convex
14,325746,88209,1,0.448748,0.448748,0.0,20.0,10.0,convex
15,358220,104953,1,0.418427,0.418427,0.0,20.0,10.0,convex
16,367213,112918,1,0.408905,0.408905,0.0,20.0,10.0,convex
17,375707,121352,1,0.400035,0.400035,0.0,20.0,10.0,convex
18,383747,128917,1,0.400335,0.400335,0.0,20.0,10.0,convex
19,377420,126437,1,0.406098,0.406098,0.0,20.0,10.0,convex
20,371181,123145,1,0.410405,0.410405,0.0,20.0,10.0,convex
21,368739,121378,1,0.412116,0.412116,0.0,20.0,10.0,convex
22,368635,120307,1,0.409253,0.409253,0.0,20.0,10.0,convex
23,372258,121606,1,0.408137,0.408137,0.0,20.0,10.0,convex
24,372823,121748,1,0.406441,0.406441,0.0,20.0,10.0,convex
25,374685,123148,1,0.40681,0.40681,0.0,20.0,10.0,convex
26,373470,123010,1,0.40712,0.40712,0.0,20.0,10.0,convex
27,373085,122771,1,0.407565,0.407565,0.0,20.0,10.0,convex
28,372693,122343,1,0.408548,0.408548,0.0,20.0,10.0,convex
29,371861,121694,1,0.407833,0.407833,0.0,20.0,10.0,convex
30,372508,121859,1,0.407077,0.407077,0.0,20.0,10.0,convex
31,373437,122246,1,0.407162,0.407162,0.0,20.0,10.0,convex
32,373042,122706,1,0.407867,0.407867,0.0,20.0,10.0,convex
33,372049,122216,1,0.40747,0.40747,0.0,20.0,10.0,convex
34,372439,122454,1,0.407622,0.407622,0.0,20.0,10.0,convex
35,372935,122504,1,0.408283,0.408283,0.0,20.0,10.0,convex
36,373440,122850,1,0.40765,0.40765,0.0,20.0,10.0,convex
37,373372,122522,1,0.405882,0.405882,0.0,20.0,10.0,convex
38,375295,123820,1,0.40699,0.40699,0.0,20.0,10.0,convex
39,371990,122418,1,0.407887,0.407887,0.0,20.0,10.0,convex
40,372299,122155,1,0.408056,0.408056,0.0,20.0,10.0,convex
41,371953,122401,1,0.407356,0.407356,0.0,20.0,10.0,convex
42,373090,122169,1,0.40729,0.40729,0.0,20.0,10.0,convex
43,372937,122196,1,0.407432,0.407432,0.0,20.0,10.0,convex
44,372338,122114,1,0.407096,0.407096,0.0,20.0,10.0,convex
45,373606,122431,1,0.408534,0.408534,0.0,20.0,10.0,convex
46,372545,122170,1,0.408654,0.408654,0.0,20.0,10.0,convex
47,372488,122303,1,0.40818,0.40818,0.0,20.0,10.0,convex
48,372378,122317,1,0.408334,0.408334,0.0,20.0,10.0,convex
49,372390,122160,1,0.407589,0.407589,0.0,20.0,10.0,convex
50,372988,122169,1,0.407401,0.407401,0.0,20.0,10.0,convex
51,373213,122054,1,0.406728,0.406728,0.0,20.0,10.0,convex
52,374190,122730,1,0.406501,0.406501,0.0,20.0,10.0,convex
53,374725,123369,1,0.405963,0.405963,0.0,20.0,10.0,convex
54,374010,123291,1,0.40658,0.40658,0.0,20.0,10.0,convex
55,373272,122898,1,0.407587,0.407587,0.0,20.0,10.0,convex
56,372829,122610,1,0.406726,0.406726,0.0,20.0,10.0,convex
57,373298,123010,1,0.406156,0.406156,0.0,20.0,10.0,convex
58,373926,122972,1,0.407091,0.407091,0.0,20.0,10.0,convex
59,373456,122869,1,0.40754,0.40754,0.0,20.0,10.0,convex
60,372776,122632,1,0.408186,0.408186,0.0,20.0,10.0,convex
61,372611,122818,1,0.40622,0.40622,0.0,20.0,10.0,convex
62,374044,123334,1,0.408196,0.408196,0.0,20.0,10.0,convex
63,372350,122188,1,0.407666,0.407666,0.0,20.0,10.0,convex
64,373879,123163,1,0.40724,0.40724,0.0,20.0,10.0,convex
65,372664,122582,1,0.405476,0.405476,0.0,20.0,10.0,convex
66,374493,123257,1,0.406979,0.406979,0.0,20.0,10.0,convex
67,372734,122401,1,0.406652,0.406652,0.0,20.0,10.0,convex
68,373051,122779,1,0.407556,0.407556,0.0,20.0,10.0,convex
69,372182,122419,1,0.408286,0.408286,0.0,20.0,10.0,convex
70,372672,122492,1,0.407054,0.407054,0.0,20.0,10.0,convex
71,373536,122910,1,0.407376,0.407376,0.0,20.0,10.0,convex
72,373976,123065,1,0.408105,0.408105,0.0,20.0,10.0,convex
73,372989,122792,1,0.407076,0.407076,0.0,20.0,10.0,convex
74,372712,122739,1,0.40714,0.40714,0.0,20.0,10.0,convex
75,372617,122487,1,0.408005,0.408005,0.0,20.0,10.0,convex
76,372402,122209,1,0.407237,0.407237,0.0,20.0,10.0,convex
77,372902,122421,1,0.408776,0.408776,0.0,20.0,10.0,convex
78,371259,121551,1,0.407688,0.407688,0.0,20.0,10.0,convex
79,373625,122746,1,0.407094,0.407094,0.0,20.0,10.0,convex
80,373081,123092,1,0.406198,0.406198,0.0,20.0,10.0,convex
81,373976,123245,1,0.40631,0.40631,0.0,20.0,10.0,convex
82,373609,123019,1,0.407603,0.407603,0.0,20.0,10.0,convex
83,371758,121849,1,0.406556,0.406556,0.0,20.0,10.0,convex
84,374186,122967,1,0.4077,0.4077,0.0,20.0,10.0,convex
85,372178,122310,1,0.406611,0.406611,0.0,20.0,10.0,convex
86,374387,123237,1,0.407906,0.407906,0.0,20.0,10.0,convex
87,373667,122801,1,0.407227,0.407227,0.0,20.0,10.0,convex
88,373956,123335,1,0.408,0.408,0.0,20.0,10.0,convex
89,371953,122068,1,0.406711,0.406711,0.0,20.0,10.0,convex
90,374140,122797,1,0.407048,0.407048,0.0,20.0,10.0,convex
91,373270,122653,1,0.40742,0.40742,0.0,20.0,10.0,convex
