generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49111,1,0.0,0.0,0.0,17.0,10.0,concave
2,78032,49137,1,0.0,0.0,0.0,17.0,10.0,concave
3,78027,49264,1,0.0,0.0,0.0,17.0,10.0,concave
4,77962,49367,1,0.0,0.0,0.0,17.0,10.0,concave
5,78118,49672,1,0.0,0.0,0.0,17.0,10.0,concave
6,78322,49784,1,0.0,0.0,0.0,17.0,10.0,concave
7,78466,49793,1,0.0,0.0,0.0,17.0,10.0,concave
8,78591,49943,1,0.0,0.0,0.0,17.0,10.0,concave
9,78425,49838,1,0.0,0.0,0.0,17.0,10.0,concave
10,78677,50016,1,0.0,0.0,0.0,17.0,10.0,concave
11,180607,49929,1,0.487946,0.487946,0.0,17.0,10.0,concave
12,231875,49807,1,0.593032,0.593032,0.0,17.0,10.0,concave
13,229988,49156,1,0.601289,0.601289,0.0,17.0,10.0,concave
14,226411,47150,1,0.616668,0.616668,0.0,17.0,10.0,concave
15,221808,44311,1,0.638252,0.638252,0.0,17.0,10.0,concave
16,214771,40660,1,0.66465,0.66465,0.0,17.0,10.0,concave
17,206578,35862,1,0.696174,0.696174,0.0,17.0,10.0,concave
18,199440,31189,1,0.727059,0.727059,0.0,17.0,10.0,concave
19,193488,26916,1,0.754035,0.754035,0.0,17.0,10.0,concave
20,188335,23278,1,0.781528,0.781528,0.0,17.0,10.0,concave
21,182724,19829,1,0.80739,0.80739,0.0,17.0,10.0,concave
22,178122,16918,1,0.833027,0.833027,0.0,17.0,10.0,concave
23,174337,14240,1,0.859229,0.859229,0.0,17.0,10.0,concave
24,170649,11615,1,0.884417,0.884417,0.0,17.0,10.0,concave
25,166611,9295,1,0.906318,0.906318,0.0,17.0,10.0,concave
26,163782,7307,1,0.926728,0.926728,0.0,17.0,10.0,concave
27,161769,5597,1,0.944544,0.944544,0.0,17.0,10.0,concave
28,159426,4136,1,0.959286,0.959286,0.0,17.0,10.0,concave
29,157767,2995,1,0.971434,0.971434,0.0,17.0,10.0,concave
30,156010,1980,1,0.98102,0.98102,0.0,17.0,10.0,concave
31,155180,1350,1,0.987497,0.987497,0.0,17.0,10.0,concave
32,154339,871,1,0.992409,0.992409,0.0,17.0,10.0,concave
33,153669,510,1,0.995764,0.995764,0.0,17.0,10.0,concave
34,153978,294,1,0.99763,0.99763,0.0,17.0,10.0,concave
35,153783,147,1,0.998901,0.998901,0.0,17.0,10.0,concave
36,153261,66,1,0.99953,0.99953,0.0,17.0,10.0,concave
37,153183,23,1,0.99983,0.99983,0.0,17.0,10.0,concave
38,153657,7,1,0.999954,0.999954,0.0,17.0,10.0,concave
39,153277,3,1,0.99998,0.99998,0.0,17.0,10.0,concave
40,153643,0,1,1.0,1.0,0.0,17.0,10.0,concave

