generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49368,1,0.0,0.0,0.0,14.0,10.0,concave
2,78563,49556,1,0.0,0.0,0.0,14.0,10.0,concave
3,78089,49551,1,0.0,0.0,0.0,14.0,10.0,concave
4,77954,49648,1,0.0,0.0,0.0,14.0,10.0,concave
5,78067,49756,1,0.0,0.0,0.0,14.0,10.0,concave
6,78534,49811,1,0.0,0.0,0.0,14.0,10.0,concave
7,78615,49786,1,0.0,0.0,0.0,14.0,10.0,concave
8,78410,49814,1,0.0,0.0,0.0,14.0,10.0,concave
9,78414,49715,1,0.0,0.0,0.0,14.0,10.0,concave
10,78737,49827,1,0.0,0.0,0.0,14.0,10.0,concave
11,162868,49923,1,0.438525,0.438525,0.0,14.0,10.0,concave
12,204655,49894,1,0.544412,0.544412,0.0,14.0,10.0,concave
13,202770,49005,1,0.554145,0.554145,0.0,14.0,10.0,concave
14,199714,47175,1,0.569517,0.569517,0.0,14.0,10.0,concave
15,194711,44474,1,0.5888,0.5888,0.0,14.0,10.0,concave
16,189422,41117,1,0.616184,0.616184,0.0,14.0,10.0,concave
17,182256,36853,1,0.644354,0.644354,0.0,14.0,10.0,concave
18,174429,32573,1,0.671319,0.671319,0.0,14.0,10.0,concave
19,168235,28687,1,0.699279,0.699279,0.0,14.0,10.0,concave
20,163787,25205,1,0.726903,0.726903,0.0,14.0,10.0,concave
21,158972,21836,1,0.753654,0.753654,0.0,14.0,10.0,concave
22,154873,19309,1,0.780545,0.780545,0.0,14.0,10.0,concave
23,150760,16594,1,0.806003,0.806003,0.0,14.0,10.0,concave
24,147169,14235,1,0.828808,0.828808,0.0,14.0,10.0,concave
25,143843,12015,1,0.856249,0.856249,0.0,14.0,10.0,concave
26,140353,9838,1,0.880421,0.880421,0.0,14.0,10.0,concave
27,137928,7927,1,0.90222,0.90222,0.0,14.0,10.0,concave
28,135044,6244,1,0.922269,0.922269,0.0,14.0,10.0,concave
29,133651,4866,1,0.940375,0.940375,0.0,14.0,10.0,concave
30,131974,3632,1,0.956746,0.956746,0.0,14.0,10.0,concave
31,130094,2577,1,0.969702,0.969702,0.0,14.0,10.0,concave
32,128884,1838,1,0.979264,0.979264,0.0,14.0,10.0,concave
33,127731,1235,1,0.98646,0.98646,0.0,14.0,10.0,concave
34,127829,777,1,0.99175,0.99175,0.0,14.0,10.0,concave
35,127165,451,1,0.995322,0.995322,0.0,14.0,10.0,concave
36,126681,275,1,0.997371,0.997371,0.0,14.0,10.0,concave
37,126492,140,1,0.998688,0.998688,0.0,14.0,10.0,concave
38,126454,66,1,0.999391,0.999391,0.0,14.0,10.0,concave
39,126346,27,1,0.999778,0.999778,0.0,14.0,10.0,concave
40,125990,11,1,0.999905,0.999905,0.0,14.0,10.0,concave
41,126432,3,1,0.999976,0.999976,0.0,14.0,10.0,concave
42,126579,1,1,0.999992,0.999992,0.0,14.0,10.0,concave
43,126429,1,1,0.999992,0.999992,0.0,14.0,10.0,concave
44,126345,0,1,1.0,1.0,0.0,14.0,10.0,concave

