generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49230,1,0.0,0.0,0.0,100.0,10.0,linear
2,78097,49182,1,0.0,0.0,0.0,100.0,10.0,linear
3,81196,51014,1,0.0,0.0,0.0,100.0,10.0,linear
4,80791,51039,1,0.0,0.0,0.0,100.0,10.0,linear
5,75112,48396,1,0.0,0.0,0.0,100.0,10.0,linear
6,76711,49001,1,0.0,0.0,0.0,100.0,10.0,linear
7,83607,52170,1,0.0,0.0,0.0,100.0,10.0,linear
8,81083,50903,1,0.0,0.0,0.0,100.0,10.0,linear
9,70171,45849,1,0.0,0.0,0.0,100.0,10.0,linear
10,76222,48756,1,0.0,0.0,0.0,100.0,10.0,linear
11,690183,54985,1,0.841434,0.841434,0.0,100.0,10.0,linear
12,984642,51802,1,0.85324,0.85324,0.0,100.0,10.0,linear
13,1025461,73287,1,0.836512,0.836512,0.0,100.0,10.0,linear
14,1036962,81288,1,0.830065,0.830065,0.0,100.0,10.0,linear
15,1041871,85870,1,0.83598,0.83598,0.0,100.0,10.0,linear
16,1028597,81828,1,0.855045,0.855045,0.0,100.0,10.0,linear
17,1009341,72890,1,0.877335,0.877335,0.0,100.0,10.0,linear
18,988183,60455,1,0.898809,0.898809,0.0,100.0,10.0,linear
19,968839,47098,1,0.919686,0.919686,0.0,100.0,10.0,linear
20,953297,36470,1,0.93742,0.93742,0.0,100.0,10.0,linear
21,940873,27544,1,0.95351,0.95351,0.0,100.0,10.0,linear
22,929447,20126,1,0.966837,0.966837,0.0,100.0,10.0,linear
23,921167,14349,1,0.97724,0.97724,0.0,100.0,10.0,linear
24,914816,9858,1,0.984982,0.984982,0.0,100.0,10.0,linear
25,910034,6303,1,0.990634,0.990634,0.0,100.0,10.0,linear
26,907483,3754,1,0.994583,0.994583,0.0,100.0,10.0,linear
27,905051,2135,1,0.997071,0.997071,0.0,100.0,10.0,linear
28,903939,1162,1,0.998483,0.998483,0.0,100.0,10.0,linear
29,903093,551,1,0.999323,0.999323,0.0,100.0,10.0,linear
30,901694,249,1,0.999712,0.999712,0.0,100.0,10.0,linear
31,901241,100,1,0.999889,0.999889,0.0,100.0,10.0,linear
32,902160,28,1,0.999969,0.999969,0.0,100.0,10.0,linear
33,902028,5,1,0.999994,0.999994,0.0,100.0,10.0,linear
34,902141,0,1,1.0,1.0,0.0,100.0,10.0,linear

