generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49214,1,0.0,0.0,0.0,2.0,10.0,concave
2,78241,49133,1,0.0,0.0,0.0,2.0,10.0,concave
3,78177,49344,1,0.0,0.0,0.0,2.0,10.0,concave
4,78215,49708,1,0.0,0.0,0.0,2.0,10.0,concave
5,78307,49743,1,0.0,0.0,0.0,2.0,10.0,concave
6,78270,49648,1,0.0,0.0,0.0,2.0,10.0,concave
7,78154,49801,1,0.0,0.0,0.0,2.0,10.0,concave
8,78248,49804,1,0.0,0.0,0.0,2.0,10.0,concave
9,78037,49730,1,0.0,0.0,0.0,2.0,10.0,concave
10,78528,49882,1,0.0,0.0,0.0,2.0,10.0,concave
11,90681,50006,1,0.100756,0.100756,0.0,2.0,10.0,concave
12,96456,49867,1,0.145615,0.145615,0.0,2.0,10.0,concave
13,96029,49801,1,0.145372,0.145372,0.0,2.0,10.0,concave
14,94870,49075,1,0.148031,0.148031,0.0,2.0,10.0,concave
15,93332,48277,1,0.149841,0.149841,0.0,2.0,10.0,concave
16,91640,47098,1,0.154713,0.154713,0.0,2.0,10.0,concave
17,90091,46067,1,0.158367,0.158367,0.0,2.0,10.0,concave
18,88208,45077,1,0.158257,0.158257,0.0,2.0,10.0,concave
19,87604,44547,1,0.160276,0.160276,0.0,2.0,10.0,concave
20,86938,43870,1,0.162928,0.162928,0.0,2.0,10.0,concave
21,86249,43339,1,0.163723,0.163723,0.0,2.0,10.0,concave
22,85631,43082,1,0.164903,0.164903,0.0,2.0,10.0,concave
23,85369,42815,1,0.165014,0.165014,0.0,2.0,10.0,concave
24,84786,42692,1,0.16418,0.16418,0.0,2.0,10.0,concave
25,84648,42605,1,0.163383,0.163383,0.0,2.0,10.0,concave
26,84482,42363,1,0.16591,0.16591,0.0,2.0,10.0,concave
27,84528,42160,1,0.168365,0.168365,0.0,2.0,10.0,concave
28,84811,42300,1,0.167969,0.167969,0.0,2.0,10.0,concave
29,84185,42116,1,0.165341,0.165341,0.0,2.0,10.0,concave
30,84327,42096,1,0.166878,0.166878,0.0,2.0,10.0,concave
31,84162,42068,1,0.16689,0.16689,0.0,2.0,10.0,concave
32,84042,41969,1,0.16714,0.16714,0.0,2.0,10.0,concave
33,84215,42022,1,0.168084,0.168084,0.0,2.0,10.0,concave
34,83808,41901,1,0.166738,0.166738,0.0,2.0,10.0,concave
35,83960,41954,1,0.166747,0.166747,0.0,2.0,10.0,concave
36,84047,42177,1,0.166026,0.166026,0.0,2.0,10.0,concave
37,84228,42252,1,0.166613,0.166613,0.0,2.0,10.0,concave
38,84569,42241,1,0.166462,0.166462,0.0,2.0,10.0,concave
39,84159,42175,1,0.16601,0.16601,0.0,2.0,10.0,concave
40,84127,42075,1,0.166628,0.166628,0.0,2.0,10.0,concave
41,84030,41977,1,0.16654,0.16654,0.0,2.0,10.0,concave
42,84365,41982,1,0.167954,0.167954,0.0,2.0,10.0,concave
43,84433,42260,1,0.166547,0.166547,0.0,2.0,10.0,concave
44,84295,42189,1,0.166904,0.166904,0.0,2.0,10.0,concave
45,83854,42090,1,0.16643,0.16643,0.0,2.0,10.0,concave
46,84124,41920,1,0.167553,0.167553,0.0,2.0,10.0,concave
47,83927,41799,1,0.167138,0.167138,0.0,2.0,10.0,concave
48,84219,41977,1,0.166694,0.166694,0.0,2.0,10.0,concave
49,84148,42062,1,0.167122,0.167122,0.0,2.0,10.0,concave
50,84163,41975,1,0.166465,0.166465,0.0,2.0,10.0,concave
51,84500,42233,1,0.165679,0.165679,0.0,2.0,10.0,concave
52,84550,42252,1,0.166368,0.166368,0.0,2.0,10.0,concave
53,84535,42274,1,0.167104,0.167104,0.0,2.0,10.0,concave
54,84417,42349,1,0.165887,0.165887,0.0,2.0,10.0,concave
55,84426,42272,1,0.16568,0.16568,0.0,2.0,10.0,concave
56,84175,42229,1,0.166143,0.166143,0.0,2.0,10.0,concave
57,84109,42246,1,0.166694,0.166694,0.0,2.0,10.0,concave
58,84178,42278,1,0.166298,0.166298,0.0,2.0,10.0,concave
59,83766,41952,1,0.165876,0.165876,0.0,2.0,10.0,concave
60,83882,41908,1,0.166619,0.166619,0.0,2.0,10.0,concave
61,84203,41863,1,0.167526,0.167526,0.0,2.0,10.0,concave
62,84089,41850,1,0.16642,0.16642,0.0,2.0,10.0,concave
63,84053,41968,1,0.16739,0.16739,0.0,2.0,10.0,concave
64,83900,41971,1,0.167036,0.167036,0.0,2.0,10.0,concave
65,83685,42081,1,0.167043,0.167043,0.0,2.0,10.0,concave
66,83896,41841,1,0.16861,0.16861,0.0,2.0,10.0,concave
67,83798,41930,1,0.166812,0.166812,0.0,2.0,10.0,concave
68,83843,42056,1,0.164815,0.164815,0.0,2.0,10.0,concave
69,84246,42263,1,0.166427,0.166427,0.0,2.0,10.0,concave
70,84264,42218,1,0.165951,0.165951,0.0,2.0,10.0,concave
71,84182,42081,1,0.164547,0.164547,0.0,2.0,10.0,concave
72,84746,42392,1,0.166607,0.166607,0.0,2.0,10.0,concave
73,84576,42221,1,0.16676,0.16676,0.0,2.0,10.0,concave
74,84316,42128,1,0.166827,0.166827,0.0,2.0,10.0,concave
75,84062,41964,1,0.166916,0.166916,0.0,2.0,10.0,concave
76,84518,42034,1,0.168055,0.168055,0.0,2.0,10.0,concave
77,84094,42035,1,0.167102,0.167102,0.0,2.0,10.0,concave
78,83698,41702,1,0.167684,0.167684,0.0,2.0,10.0,concave
79,83829,41754,1,0.16798,0.16798,0.0,2.0,10.0,concave
80,83510,41894,1,0.166007,0.166007,0.0,2.0,10.0,concave
81,83629,42097,1,0.16691,0.16691,0.0,2.0,10.0,concave
82,84010,42232,1,0.166136,0.166136,0.0,2.0,10.0,concave
83,84065,42104,1,0.16907,0.16907,0.0,2.0,10.0,concave
84,83828,42116,1,0.165764,0.165764,0.0,2.0,10.0,concave
85,84368,42244,1,0.16476,0.16476,0.0,2.0,10.0,concave
86,84340,42288,1,0.16536,0.16536,0.0,2.0,10.0,concave
87,84129,42093,1,0.166179,0.166179,0.0,2.0,10.0,concave
88,83899,41898,1,0.166201,0.166201,0.0,2.0,10.0,concave
89,84137,41961,1,0.166363,0.166363,0.0,2.0,10.0,concave
90,84080,42008,1,0.166084,0.166084,0.0,2.0,10.0,concave
91,84533,42212,1,0.166197,0.166197,0.0,2.0,10.0,concave
92,84170,41950,1,0.167167,0.167167,0.0,2.0,10.0,concave
93,83808,41825,1,0.166694,0.166694,0.0,2.0,10.0,concave
94,84169,41951,1,0.167662,0.167662,0.0,2.0,10.0,concave
95,83827,41835,1,0.168219,0.168219,0.0,2.0,10.0,concave
96,84058,42101,1,0.167242,0.167242,0.0,2.0,10.0,concave
97,83880,42099,1,0.165991,0.165991,0.0,2.0,10.0,concave
98,84204,42175,1,0.166121,0.166121,0.0,2.0,10.0,concave
99,84098,41954,1,0.166697,0.166697,0.0,2.0,10.0,concave
100,84245,41959,1,0.167124,0.167124,0.0,2.0,10.0,concave
101,84000,41884,1,0.167488,0.167488,0.0,2.0,10.0,concave
102,84110,42000,1,0.166112,0.166112,0.0,2.0,10.0,concave
103,84129,41959,1,0.166982,0.166982,0.0,2.0,10.0,concave
104,83926,41789,1,0.16724,0.16724,0.0,2.0,10.0,concave
105,83554,41750,1,0.167565,0.167565,0.0,2.0,10.0,concave
106,83985,42040,1,0.167118,0.167118,0.0,2.0,10.0,concave
107,83904,41837,1,0.168058,0.168058,0.0,2.0,10.0,concave
108,83932,41809,1,0.167344,0.167344,0.0,2.0,10.0,concave
109,83705,41849,1,0.166826,0.166826,0.0,2.0,10.0,concave
110,83688,41815,1,0.166626,0.166626,0.0,2.0,10.0,concave
111,83985,41881,1,0.167994,0.167994,0.0,2.0,10.0,concave
112,83927,41866,1,0.167998,0.167998,0.0,2.0,10.0,concave
113,83927,41980,1,0.166642,0.166642,0.0,2.0,10.0,concave
114,84100,42012,1,0.166539,0.166539,0.0,2.0,10.0,concave
115,83998,41969,1,0.166781,0.166781,0.0,2.0,10.0,concave
116,84071,42091,1,0.167666,0.167666,0.0,2.0,10.0,concave
117,83854,42031,1,0.166684,0.166684,0.0,2.0,10.0,concave
118,84039,41935,1,0.166853,0.166853,0.0,2.0,10.0,concave
119,84286,42133,1,0.167157,0.167157,0.0,2.0,10.0,concave
120,84098,42033,1,0.1665,0.1665,0.0,2.0,10.0,concave
121,83934,42111,1,0.166626,0.166626,0.0,2.0,10.0,concave
122,83899,42069,1,0.166987,0.166987,0.0,2.0,10.0,concave
123,84089,42169,1,0.166078,0.166078,0.0,2.0,10.0,concave
124,84175,41992,1,0.167004,0.167004,0.0,2.0,10.0,concave
125,84589,42141,1,0.167621,0.167621,0.0,2.0,10.0,concave
126,84247,42026,1,0.167109,0.167109,0.0,2.0,10.0,concave
127,83853,41788,1,0.166145,0.166145,0.0,2.0,10.0,concave
128,83724,41806,1,0.165001,0.165001,0.0,2.0,10.0,concave
129,83835,41813,1,0.166761,0.166761,0.0,2.0,10.0,concave
130,83807,41856,1,0.16795,0.16795,0.0,2.0,10.0,concave
131,83840,41670,1,0.167906,0.167906,0.0,2.0,10.0,concave
132,83603,41820,1,0.166671,0.166671,0.0,2.0,10.0,concave
133,83698,41751,1,0.168403,0.168403,0.0,2.0,10.0,concave
134,83732,41779,1,0.168428,0.168428,0.0,2.0,10.0,concave
135,83590,41644,1,0.167796,0.167796,0.0,2.0,10.0,concave
136,83616,41794,1,0.167046,0.167046,0.0,2.0,10.0,concave
137,83832,41852,1,0.167402,0.167402,0.0,2.0,10.0,concave
138,84065,41850,1,0.167954,0.167954,0.0,2.0,10.0,concave
139,84226,41879,1,0.168228,0.168228,0.0,2.0,10.0,concave
140,83744,41772,1,0.166469,0.166469,0.0,2.0,10.0,concave
141,83827,41874,1,0.167023,0.167023,0.0,2.0,10.0,concave
142,83431,41924,1,0.166606,0.166606,0.0,2.0,10.0,concave
143,83859,41962,1,0.167708,0.167708,0.0,2.0,10.0,concave
144,84055,41796,1,0.168801,0.168801,0.0,2.0,10.0,concave
145,83579,41601,1,0.168088,0.168088,0.0,2.0,10.0,concave
146,83180,41570,1,0.167751,0.167751,0.0,2.0,10.0,concave
147,83323,41547,1,0.167957,0.167957,0.0,2.0,10.0,concave
148,83115,41388,1,0.169147,0.169147,0.0,2.0,10.0,concave
149,83375,41625,1,0.167544,0.167544,0.0,2.0,10.0,concave
150,83571,41611,1,0.168533,0.168533,0.0,2.0,10.0,concave
151,83839,41857,1,0.168211,0.168211,0.0,2.0,10.0,concave
152,83533,41937,1,0.167105,0.167105,0.0,2.0,10.0,concave
153,83708,41875,1,0.167411,0.167411,0.0,2.0,10.0,concave
154,83664,41714,1,0.167717,0.167717,0.0,2.0,10.0,concave
155,83671,41664,1,0.168233,0.168233,0.0,2.0,10.0,concave
156,83697,41688,1,0.16851,0.16851,0.0,2.0,10.0,concave
157,83760,41929,1,0.16745,0.16745,0.0,2.0,10.0,concave
158,83433,41719,1,0.166806,0.166806,0.0,2.0,10.0,concave
159,83409,41731,1,0.166375,0.166375,0.0,2.0,10.0,concave
160,83553,41744,1,0.167193,0.167193,0.0,2.0,10.0,concave
161,83656,41743,1,0.166282,0.166282,0.0,2.0,10.0,concave
162,83837,41932,1,0.166151,0.166151,0.0,2.0,10.0,concave
163,83697,41674,1,0.166869,0.166869,0.0,2.0,10.0,concave
164,84105,41769,1,0.167643,0.167643,0.0,2.0,10.0,concave
165,83351,41571,1,0.167214,0.167214,0.0,2.0,10.0,concave
166,83846,41902,1,0.168007,0.168007,0.0,2.0,10.0,concave
167,83684,41836,1,0.168703,0.168703,0.0,2.0,10.0,concave
168,83779,41771,1,0.167016,0.167016,0.0,2.0,10.0,concave
169,83758,41858,1,0.165181,0.165181,0.0,2.0,10.0,concave
170,83988,42047,1,0.165399,0.165399,0.0,2.0,10.0,concave
171,84041,41976,1,0.165863,0.165863,0.0,2.0,10.0,concave
172,84207,42076,1,0.165684,0.165684,0.0,2.0,10.0,concave
173,83811,41803,1,0.165209,0.165209,0.0,2.0,10.0,concave
174,84093,42182,1,0.165519,0.165519,0.0,2.0,10.0,concave
175,84163,42035,1,0.165885,0.165885,0.0,2.0,10.0,concave
176,84068,42060,1,0.16586,0.16586,0.0,2.0,10.0,concave
177,84267,42169,1,0.165874,0.165874,0.0,2.0,10.0,concave
178,84377,42313,1,0.166364,0.166364,0.0,2.0,10.0,concave
179,84610,42397,1,0.167349,0.167349,0.0,2.0,10.0,concave
180,84078,42109,1,0.166284,0.166284,0.0,2.0,10.0,concave
181,84104,41977,1,0.167405,0.167405,0.0,2.0,10.0,concave
182,83837,41908,1,0.167429,0.167429,0.0,2.0,10.0,concave
183,83728,41890,1,0.169119,0.169119,0.0,2.0,10.0,concave
184,83351,41805,1,0.169503,0.169503,0.0,2.0,10.0,concave
185,83150,41675,1,0.167407,0.167407,0.0,2.0,10.0,concave
186,83571,41640,1,0.167234,0.167234,0.0,2.0,10.0,concave
187,83803,41720,1,0.166344,0.166344,0.0,2.0,10.0,concave
188,84139,41846,1,0.168444,0.168444,0.0,2.0,10.0,concave
189,83803,41830,1,0.168371,0.168371,0.0,2.0,10.0,concave
190,83455,41639,1,0.168622,0.168622,0.0,2.0,10.0,concave
191,83256,41551,1,0.168757,0.168757,0.0,2.0,10.0,concave
192,83484,41650,1,0.168869,0.168869,0.0,2.0,10.0,concave
193,83437,41681,1,0.167806,0.167806,0.0,2.0,10.0,concave
194,83547,41841,1,0.168465,0.168465,0.0,2.0,10.0,concave
195,83594,41648,1,0.16851,0.16851,0.0,2.0,10.0,concave
196,83346,41644,1,0.16796,0.16796,0.0,2.0,10.0,concave
197,83506,41776,1,0.167597,0.167597,0.0,2.0,10.0,concave
198,83682,41909,1,0.167608,0.167608,0.0,2.0,10.0,concave
199,83865,41905,1,0.166928,0.166928,0.0,2.0,10.0,concave
200,83963,41813,1,0.166573,0.166573,0.0,2.0,10.0,concave
201,84059,41977,1,0.167311,0.167311,0.0,2.0,10.0,concave
202,83586,41628,1,0.167204,0.167204,0.0,2.0,10.0,concave
203,83742,41875,1,0.168781,0.168781,0.0,2.0,10.0,concave
204,83838,41864,1,0.168223,0.168223,0.0,2.0,10.0,concave
205,83948,41976,1,0.168155,0.168155,0.0,2.0,10.0,concave
206,83786,41976,1,0.168439,0.168439,0.0,2.0,10.0,concave
207,83705,41918,1,0.168765,0.168765,0.0,2.0,10.0,concave
208,84048,41996,1,0.167867,0.167867,0.0,2.0,10.0,concave
209,84349,42016,1,0.168997,0.168997,0.0,2.0,10.0,concave
210,84124,42000,1,0.16798,0.16798,0.0,2.0,10.0,concave
211,84124,42131,1,0.165126,0.165126,0.0,2.0,10.0,concave
212,84015,42015,1,0.165782,0.165782,0.0,2.0,10.0,concave
213,84184,42135,1,0.165511,0.165511,0.0,2.0,10.0,concave
214,84092,42208,1,0.166107,0.166107,0.0,2.0,10.0,concave
215,84149,42132,1,0.167253,0.167253,0.0,2.0,10.0,concave
216,84267,42041,1,0.168105,0.168105,0.0,2.0,10.0,concave
217,84280,42148,1,0.167056,0.167056,0.0,2.0,10.0,concave
218,84290,42258,1,0.166637,0.166637,0.0,2.0,10.0,concave
219,84323,42126,1,0.167342,0.167342,0.0,2.0,10.0,concave
220,84114,42123,1,0.16567,0.16567,0.0,2.0,10.0,concave
221,84059,42082,1,0.167021,0.167021,0.0,2.0,10.0,concave
222,84003,41928,1,0.167346,0.167346,0.0,2.0,10.0,concave
223,84064,42012,1,0.168029,0.168029,0.0,2.0,10.0,concave
224,84012,42016,1,0.16901,0.16901,0.0,2.0,10.0,concave
225,83804,41951,1,0.167673,0.167673,0.0,2.0,10.0,concave
226,83606,41806,1,0.165882,0.165882,0.0,2.0,10.0,concave
227,84273,42038,1,0.16777,0.16777,0.0,2.0,10.0,concave
228,84165,41920,1,0.167666,0.167666,0.0,2.0,10.0,concave
229,84170,42076,1,0.167527,0.167527,0.0,2.0,10.0,concave
230,84207,42126,1,0.166539,0.166539,0.0,2.0,10.0,concave
231,83962,41983,1,0.166559,0.166559,0.0,2.0,10.0,concave
232,83974,42057,1,0.166005,0.166005,0.0,2.0,10.0,concave
233,84022,42064,1,0.166928,0.166928,0.0,2.0,10.0,concave
234,84076,42071,1,0.167096,0.167096,0.0,2.0,10.0,concave
