generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49129,1,0.0,0.0,0.0,20.0,10.0,concave
2,78096,49235,1,0.0,0.0,0.0,20.0,10.0,concave
3,78109,49437,1,0.0,0.0,0.0,20.0,10.0,concave
4,78068,49380,1,0.0,0.0,0.0,20.0,10.0,concave
5,78110,49507,1,0.0,0.0,0.0,20.0,10.0,concave
6,78176,49590,1,0.0,0.0,0.0,20.0,10.0,concave
7,78228,49653,1,0.0,0.0,0.0,20.0,10.0,concave
8,78057,49568,1,0.0,0.0,0.0,20.0,10.0,concave
9,78029,49635,1,0.0,0.0,0.0,20.0,10.0,concave
10,78039,49805,1,0.0,0.0,0.0,20.0,10.0,concave
11,198489,49971,1,0.53049,0.53049,0.0,20.0,10.0,concave
12,258134,49742,1,0.632251,0.632251,0.0,20.0,10.0,concave
13,256787,49093,1,0.641495,0.641495,0.0,20.0,10.0,concave
14,253495,47205,1,0.655725,0.655725,0.0,20.0,10.0,concave
15,247910,44322,1,0.676843,0.676843,0.0,20.0,10.0,concave
16,240951,40093,1,0.705018,0.705018,0.0,20.0,10.0,concave
17,233131,35267,1,0.738909,0.738909,0.0,20.0,10.0,concave
18,224280,29832,1,0.770042,0.770042,0.0,20.0,10.0,concave
19,217123,25147,1,0.800123,0.800123,0.0,20.0,10.0,concave
20,211094,20941,1,0.828048,0.828048,0.0,20.0,10.0,concave
21,206106,17351,1,0.853761,0.853761,0.0,20.0,10.0,concave
22,201184,14240,1,0.879472,0.879472,0.0,20.0,10.0,concave
23,197110,11467,1,0.903047,0.903047,0.0,20.0,10.0,concave
24,193314,8996,1,0.924148,0.924148,0.0,20.0,10.0,concave
25,189742,6875,1,0.94143,0.94143,0.0,20.0,10.0,concave
26,187539,5221,1,0.956678,0.956678,0.0,20.0,10.0,concave
27,185175,3773,1,0.969086,0.969086,0.0,20.0,10.0,concave
28,183359,2672,1,0.978774,0.978774,0.0,20.0,10.0,concave
29,182819,1797,1,0.98609,0.98609,0.0,20.0,10.0,concave
30,182267,1166,1,0.991368,0.991368,0.0,20.0,10.0,concave
31,181689,729,1,0.994866,0.994866,0.0,20.0,10.0,concave
32,181177,396,1,0.997362,0.997362,0.0,20.0,10.0,concave
33,180466,213,1,0.998637,0.998637,0.0,20.0,10.0,concave
34,180464,97,1,0.99939,0.99939,0.0,20.0,10.0,concave
35,180346,40,1,0.999756,0.999756,0.0,20.0,10.0,concave
36,180433,13,1,0.999928,0.999928,0.0,20.0,10.0,concave
37,180594,3,1,0.999983,0.999983,0.0,20.0,10.0,concave
38,180778,1,1,0.999994,0.999994,0.0,20.0,10.0,concave
39,181013,0,1,1.0,1.0,0.0,20.0,10.0,concave

