generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48912,1,0.0,0.0,0.0,10.0,10.0,concave
2,78261,49187,1,0.0,0.0,0.0,10.0,10.0,concave
3,78255,49519,1,0.0,0.0,0.0,10.0,10.0,concave
4,78441,49719,1,0.0,0.0,0.0,10.0,10.0,concave
5,78187,49855,1,0.0,0.0,0.0,10.0,10.0,concave
6,78199,49912,1,0.0,0.0,0.0,10.0,10.0,concave
7,78528,49851,1,0.0,0.0,0.0,10.0,10.0,concave
8,78218,49662,1,0.0,0.0,0.0,10.0,10.0,concave
9,78299,49775,1,0.0,0.0,0.0,10.0,10.0,concave
10,78616,50054,1,0.0,0.0,0.0,10.0,10.0,concave
11,138344,49934,1,0.360735,0.360735,0.0,10.0,10.0,concave
12,168865,50312,1,0.460724,0.460724,0.0,10.0,10.0,concave
13,168003,49725,1,0.468729,0.468729,0.0,10.0,10.0,concave
14,164928,48205,1,0.480614,0.480614,0.0,10.0,10.0,concave
15,160739,45974,1,0.494979,0.494979,0.0,10.0,10.0,concave
16,155942,43057,1,0.517994,0.517994,0.0,10.0,10.0,concave
17,150059,39268,1,0.54376,0.54376,0.0,10.0,10.0,concave
18,143941,35630,1,0.566062,0.566062,0.0,10.0,10.0,concave
19,138844,32458,1,0.588081,0.588081,0.0,10.0,10.0,concave
20,134931,29353,1,0.610968,0.610968,0.0,10.0,10.0,concave
21,131010,26736,1,0.632558,0.632558,0.0,10.0,10.0,concave
22,127136,24366,1,0.653819,0.653819,0.0,10.0,10.0,concave
23,123870,22153,1,0.676713,0.676713,0.0,10.0,10.0,concave
24,120536,19920,1,0.699035,0.699035,0.0,10.0,10.0,concave
25,117513,18041,1,0.721222,0.721222,0.0,10.0,10.0,concave
26,114702,16083,1,0.745645,0.745645,0.0,10.0,10.0,concave
27,111920,14209,1,0.766338,0.766338,0.0,10.0,10.0,concave
28,109937,12802,1,0.786961,0.786961,0.0,10.0,10.0,concave
29,107331,11371,1,0.808556,0.808556,0.0,10.0,10.0,concave
30,104673,9846,1,0.831229,0.831229,0.0,10.0,10.0,concave
31,102686,8420,1,0.852365,0.852365,0.0,10.0,10.0,concave
32,101068,7335,1,0.872043,0.872043,0.0,10.0,10.0,concave
33,99698,6169,1,0.891543,0.891543,0.0,10.0,10.0,concave
34,97729,5039,1,0.912018,0.912018,0.0,10.0,10.0,concave
35,96232,3974,1,0.932756,0.932756,0.0,10.0,10.0,concave
36,94589,3001,1,0.950041,0.950041,0.0,10.0,10.0,concave
37,93027,2203,1,0.964817,0.964817,0.0,10.0,10.0,concave
38,92032,1486,1,0.976079,0.976079,0.0,10.0,10.0,concave
39,91802,973,1,0.984938,0.984938,0.0,10.0,10.0,concave
40,91405,608,1,0.991108,0.991108,0.0,10.0,10.0,concave
41,90838,346,1,0.995102,0.995102,0.0,10.0,10.0,concave
42,90655,202,1,0.997441,0.997441,0.0,10.0,10.0,concave
43,90247,95,1,0.998848,0.998848,0.0,10.0,10.0,concave
44,90358,47,1,0.999469,0.999469,0.0,10.0,10.0,concave
45,90561,16,1,0.999823,0.999823,0.0,10.0,10.0,concave
46,90448,6,1,0.999934,0.999934,0.0,10.0,10.0,concave
47,90343,1,1,0.999989,0.999989,0.0,10.0,10.0,concave
48,90064,0,1,1.0,1.0,0.0,10.0,10.0,concave

