generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,49058,1,0.0,0.0,0.0,60.0,10.0,linear
2,78168,49301,1,0.0,0.0,0.0,60.0,10.0,linear
3,83157,51914,1,0.0,0.0,0.0,60.0,10.0,linear
4,79835,50572,1,0.0,0.0,0.0,60.0,10.0,linear
5,73894,47752,1,0.0,0.0,0.0,60.0,10.0,linear
6,77773,49685,1,0.0,0.0,0.0,60.0,10.0,linear
7,85275,53015,1,0.0,0.0,0.0,60.0,10.0,linear
8,78022,49641,1,0.0,0.0,0.0,60.0,10.0,linear
9,69421,45568,1,0.0,0.0,0.0,60.0,10.0,linear
10,82366,52060,1,0.0,0.0,0.0,60.0,10.0,linear
11,451109,55535,1,0.776597,0.776597,0.0,60.0,10.0,linear
12,613711,46829,1,0.786246,0.786246,0.0,60.0,10.0,linear
13,658976,70357,1,0.761782,0.761782,0.0,60.0,10.0,linear
14,671547,78341,1,0.743621,0.743621,0.0,60.0,10.0,linear
15,684561,86240,1,0.742747,0.742747,0.0,60.0,10.0,linear
16,675638,85388,1,0.758394,0.758394,0.0,60.0,10.0,linear
17,666044,81412,1,0.778459,0.778459,0.0,60.0,10.0,linear
18,649062,73368,1,0.798062,0.798062,0.0,60.0,10.0,linear
19,635919,63484,1,0.820298,0.820298,0.0,60.0,10.0,linear
20,624125,55595,1,0.841636,0.841636,0.0,60.0,10.0,linear
21,610839,47065,1,0.863962,0.863962,0.0,60.0,10.0,linear
22,599436,39686,1,0.8856,0.8856,0.0,60.0,10.0,linear
23,588749,32543,1,0.906108,0.906108,0.0,60.0,10.0,linear
24,578928,26318,1,0.925304,0.925304,0.0,60.0,10.0,linear
25,569687,20247,1,0.942,0.942,0.0,60.0,10.0,linear
26,563007,15505,1,0.957359,0.957359,0.0,60.0,10.0,linear
27,556444,11136,1,0.970129,0.970129,0.0,60.0,10.0,linear
28,551928,7736,1,0.979474,0.979474,0.0,60.0,10.0,linear
29,548462,5201,1,0.986602,0.986602,0.0,60.0,10.0,linear
30,545563,3314,1,0.991686,0.991686,0.0,60.0,10.0,linear
31,543600,2009,1,0.995027,0.995027,0.0,60.0,10.0,linear
32,541814,1166,1,0.997272,0.997272,0.0,60.0,10.0,linear
33,541480,654,1,0.998537,0.998537,0.0,60.0,10.0,linear
34,541336,349,1,0.999233,0.999233,0.0,60.0,10.0,linear
35,541959,172,1,0.999648,0.999648,0.0,60.0,10.0,linear
36,542031,87,1,0.999828,0.999828,0.0,60.0,10.0,linear
37,541313,33,1,0.999939,0.999939,0.0,60.0,10.0,linear
38,540831,11,1,0.99998,0.99998,0.0,60.0,10.0,linear
39,542215,5,1,0.999991,0.999991,0.0,60.0,10.0,linear
40,541913,0,1,1.0,1.0,0.0,60.0,10.0,linear

