generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49143,1,0.0,0.0,0.0,35.0,10.0,linear
2,77912,48880,1,0.0,0.0,0.0,35.0,10.0,linear
3,83880,52107,1,0.0,0.0,0.0,35.0,10.0,linear
4,80936,51022,1,0.0,0.0,0.0,35.0,10.0,linear
5,71919,46984,1,0.0,0.0,0.0,35.0,10.0,linear
6,76684,49181,1,0.0,0.0,0.0,35.0,10.0,linear
7,88511,54797,1,0.0,0.0,0.0,35.0,10.0,linear
8,80083,50772,1,0.0,0.0,0.0,35.0,10.0,linear
9,62834,42623,1,0.0,0.0,0.0,35.0,10.0,linear
10,77447,49765,1,0.0,0.0,0.0,35.0,10.0,linear
11,306680,58097,1,0.658445,0.658445,0.0,35.0,10.0,linear
12,393039,48803,1,0.674859,0.674859,0.0,35.0,10.0,linear
13,437625,71898,1,0.647079,0.647079,0.0,35.0,10.0,linear
14,448425,79797,1,0.622842,0.622842,0.0,35.0,10.0,linear
15,463688,89399,1,0.613589,0.613589,0.0,35.0,10.0,linear
16,459734,91122,1,0.61993,0.61993,0.0,35.0,10.0,linear
17,457823,91504,1,0.626371,0.626371,0.0,35.0,10.0,linear
18,451885,88851,1,0.634369,0.634369,0.0,35.0,10.0,linear
19,445763,84158,1,0.644033,0.644033,0.0,35.0,10.0,linear
20,442058,81202,1,0.653562,0.653562,0.0,35.0,10.0,linear
21,435827,77303,1,0.662872,0.662872,0.0,35.0,10.0,linear
22,431185,74668,1,0.672173,0.672173,0.0,35.0,10.0,linear
23,426858,71637,1,0.683247,0.683247,0.0,35.0,10.0,linear
24,421061,68231,1,0.693683,0.693683,0.0,35.0,10.0,linear
25,416050,65161,1,0.705341,0.705341,0.0,35.0,10.0,linear
26,410242,61600,1,0.71881,0.71881,0.0,35.0,10.0,linear
27,403905,57735,1,0.732673,0.732673,0.0,35.0,10.0,linear
28,398011,53779,1,0.74752,0.74752,0.0,35.0,10.0,linear
29,392040,49703,1,0.763713,0.763713,0.0,35.0,10.0,linear
30,385225,45477,1,0.780746,0.780746,0.0,35.0,10.0,linear
31,378051,41269,1,0.797756,0.797756,0.0,35.0,10.0,linear
32,371615,37086,1,0.815919,0.815919,0.0,35.0,10.0,linear
33,365119,33047,1,0.83658,0.83658,0.0,35.0,10.0,linear
34,358300,28731,1,0.857725,0.857725,0.0,35.0,10.0,linear
35,351332,24468,1,0.878609,0.878609,0.0,35.0,10.0,linear
36,345478,20427,1,0.89939,0.89939,0.0,35.0,10.0,linear
37,339457,16548,1,0.918363,0.918363,0.0,35.0,10.0,linear
38,334072,13023,1,0.936324,0.936324,0.0,35.0,10.0,linear
39,329729,9878,1,0.952735,0.952735,0.0,35.0,10.0,linear
40,325672,7197,1,0.966349,0.966349,0.0,35.0,10.0,linear
41,321888,5025,1,0.977509,0.977509,0.0,35.0,10.0,linear
42,319851,3284,1,0.985528,0.985528,0.0,35.0,10.0,linear
43,318775,2112,1,0.991045,0.991045,0.0,35.0,10.0,linear
44,317698,1268,1,0.994528,0.994528,0.0,35.0,10.0,linear
45,316839,752,1,0.996863,0.996863,0.0,35.0,10.0,linear
46,316335,395,1,0.998328,0.998328,0.0,35.0,10.0,linear
47,316070,233,1,0.999079,0.999079,0.0,35.0,10.0,linear
48,315959,125,1,0.999535,0.999535,0.0,35.0,10.0,linear
49,316044,49,1,0.999823,0.999823,0.0,35.0,10.0,linear
50,315384,22,1,0.99993,0.99993,0.0,35.0,10.0,linear
51,316088,10,1,0.999968,0.999968,0.0,35.0,10.0,linear
52,315664,2,1,0.999994,0.999994,0.0,35.0,10.0,linear
53,316081,0,1,1.0,1.0,0.0,35.0,10.0,linear

