generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49285,1,0.0,0.0,0.0,0.0,10.0,convex
2,77894,49003,1,0.0,0.0,0.0,0.0,10.0,convex
3,84144,52354,1,0.0,0.0,0.0,0.0,10.0,convex
4,77936,49770,1,0.0,0.0,0.0,0.0,10.0,convex
5,66139,43942,1,0.0,0.0,0.0,0.0,10.0,convex
6,91079,56230,1,0.0,0.0,0.0,0.0,10.0,convex
7,97581,59493,1,0.0,0.0,0.0,0.0,10.0,convex
8,64015,43470,1,0.0,0.0,0.0,0.0,10.0,convex
9,35941,29880,1,0.0,0.0,0.0,0.0,10.0,convex
10,130986,74902,1,0.0,0.0,0.0,0.0,10.0,convex
11,130163,74882,1,0.0,0.0,0.0,0.0,10.0,convex
12,85733,55272,1,0.0,0.0,0.0,0.0,10.0,convex
13,45942,39906,1,0.0,0.0,0.0,0.0,10.0,convex
14,67012,47387,1,0.0,0.0,0.0,0.0,10.0,convex
15,122023,70301,1,0.0,0.0,0.0,0.0,10.0,convex
16,80514,48341,1,0.0,0.0,0.0,0.0,10.0,convex
17,48517,35768,1,0.0,0.0,0.0,0.0,10.0,convex
18,114924,70633,1,0.0,0.0,0.0,0.0,10.0,convex
19,115608,69617,1,0.0,0.0,0.0,0.0,10.0,convex
20,75292,49625,1,0.0,0.0,0.0,0.0,10.0,convex
21,38593,33068,1,0.0,0.0,0.0,0.0,10.0,convex
22,104297,63910,1,0.0,0.0,0.0,0.0,10.0,convex
23,129258,74325,1,0.0,0.0,0.0,0.0,10.0,convex
24,84889,52857,1,0.0,0.0,0.0,0.0,10.0,convex
25,48016,38654,1,0.0,0.0,0.0,0.0,10.0,convex
26,86397,56911,1,0.0,0.0,0.0,0.0,10.0,convex
27,117913,69446,1,0.0,0.0,0.0,0.0,10.0,convex
28,77405,48443,1,0.0,0.0,0.0,0.0,10.0,convex
29,43801,34157,1,0.0,0.0,0.0,0.0,10.0,convex
30,111562,68006,1,0.0,0.0,0.0,0.0,10.0,convex
31,124238,72698,1,0.0,0.0,0.0,0.0,10.0,convex
32,81379,51812,1,0.0,0.0,0.0,0.0,10.0,convex
33,43681,36118,1,0.0,0.0,0.0,0.0,10.0,convex
34,92649,58801,1,0.0,0.0,0.0,0.0,10.0,convex
35,123762,71681,1,0.0,0.0,0.0,0.0,10.0,convex
36,81311,50406,1,0.0,0.0,0.0,0.0,10.0,convex
37,46244,36454,1,0.0,0.0,0.0,0.0,10.0,convex
38,103107,64660,1,0.0,0.0,0.0,0.0,10.0,convex
39,118037,70218,1,0.0,0.0,0.0,0.0,10.0,convex
40,77009,49410,1,0.0,0.0,0.0,0.0,10.0,convex
41,41774,34337,1,0.0,0.0,0.0,0.0,10.0,convex
42,106807,65485,1,0.0,0.0,0.0,0.0,10.0,convex

