generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49410,1,0.0,0.0,0.0,40.0,10.0,convex
2,78445,49343,1,0.0,0.0,0.0,40.0,10.0,convex
3,85541,53106,1,0.0,0.0,0.0,40.0,10.0,convex
4,75641,48903,1,0.0,0.0,0.0,40.0,10.0,convex
5,69374,45612,1,0.0,0.0,0.0,40.0,10.0,convex
6,91581,56308,1,0.0,0.0,0.0,40.0,10.0,convex
7,88836,54864,1,0.0,0.0,0.0,40.0,10.0,convex
8,57253,39705,1,0.0,0.0,0.0,40.0,10.0,convex
9,69671,45788,1,0.0,0.0,0.0,40.0,10.0,convex
10,123789,71663,1,0.0,0.0,0.0,40.0,10.0,convex
11,327493,53889,1,0.735295,0.735295,0.0,40.0,10.0,convex
12,411426,37956,1,0.757373,0.757373,0.0,40.0,10.0,convex
13,451018,58341,1,0.691658,0.691658,0.0,40.0,10.0,convex
14,496798,78353,1,0.627741,0.627741,0.0,40.0,10.0,convex
15,532604,97173,1,0.59781,0.59781,0.0,40.0,10.0,convex
16,544076,108836,1,0.588005,0.588005,0.0,40.0,10.0,convex
17,552182,119735,1,0.581983,0.581983,0.0,40.0,10.0,convex
18,554108,123805,1,0.575921,0.575921,0.0,40.0,10.0,convex
19,557601,125664,1,0.57457,0.57457,0.0,40.0,10.0,convex
20,557042,125381,1,0.570627,0.570627,0.0,40.0,10.0,convex
21,561359,126451,1,0.569538,0.569538,0.0,40.0,10.0,convex
22,561633,126921,1,0.567766,0.567766,0.0,40.0,10.0,convex
23,563779,128608,1,0.566716,0.566716,0.0,40.0,10.0,convex
24,563695,128909,1,0.565475,0.565475,0.0,40.0,10.0,convex
25,565110,129341,1,0.565076,0.565076,0.0,40.0,10.0,convex
26,564853,129684,1,0.563794,0.563794,0.0,40.0,10.0,convex
27,565976,130045,1,0.563649,0.563649,0.0,40.0,10.0,convex
28,565614,130209,1,0.563906,0.563906,0.0,40.0,10.0,convex
29,565718,129811,1,0.563942,0.563942,0.0,40.0,10.0,convex
30,566454,130431,1,0.563202,0.563202,0.0,40.0,10.0,convex
31,566673,130572,1,0.56271,0.56271,0.0,40.0,10.0,convex
32,566790,130864,1,0.562178,0.562178,0.0,40.0,10.0,convex
33,567914,131481,1,0.562006,0.562006,0.0,40.0,10.0,convex
34,566832,131315,1,0.561606,0.561606,0.0,40.0,10.0,convex
35,567422,131787,1,0.56159,0.56159,0.0,40.0,10.0,convex
36,568110,131880,1,0.56149,0.56149,0.0,40.0,10.0,convex
37,568253,131656,1,0.562292,0.562292,0.0,40.0,10.0,convex
38,568024,131691,1,0.562114,0.562114,0.0,40.0,10.0,convex
39,566708,131379,1,0.560889,0.560889,0.0,40.0,10.0,convex
40,568053,131326,1,0.56171,0.56171,0.0,40.0,10.0,convex
41,567610,131320,1,0.561457,0.561457,0.0,40.0,10.0,convex
42,567236,131506,1,0.560375,0.560375,0.0,40.0,10.0,convex
43,567771,131397,1,0.561321,0.561321,0.0,40.0,10.0,convex
44,568421,131617,1,0.561843,0.561843,0.0,40.0,10.0,convex
45,567909,131550,1,0.561937,0.561937,0.0,40.0,10.0,convex
46,566820,131517,1,0.561215,0.561215,0.0,40.0,10.0,convex
47,567911,131542,1,0.561648,0.561648,0.0,40.0,10.0,convex
48,567924,131731,1,0.561653,0.561653,0.0,40.0,10.0,convex
49,566920,131437,1,0.561388,0.561388,0.0,40.0,10.0,convex
50,567425,131166,1,0.562217,0.562217,0.0,40.0,10.0,convex
51,566428,131094,1,0.561816,0.561816,0.0,40.0,10.0,convex
52,567658,130838,1,0.562758,0.562758,0.0,40.0,10.0,convex
53,567197,130896,1,0.562546,0.562546,0.0,40.0,10.0,convex
54,567206,130905,1,0.562586,0.562586,0.0,40.0,10.0,convex
55,566568,130648,1,0.562185,0.562185,0.0,40.0,10.0,convex
56,566853,131060,1,0.56215,0.56215,0.0,40.0,10.0,convex
57,567157,130674,1,0.562516,0.562516,0.0,40.0,10.0,convex
58,568336,131558,1,0.563003,0.563003,0.0,40.0,10.0,convex
59,566652,130960,1,0.561812,0.561812,0.0,40.0,10.0,convex
60,567514,131559,1,0.562237,0.562237,0.0,40.0,10.0,convex
61,566781,131285,1,0.561935,0.561935,0.0,40.0,10.0,convex
62,567904,131647,1,0.56189,0.56189,0.0,40.0,10.0,convex
63,567687,131778,1,0.561718,0.561718,0.0,40.0,10.0,convex
64,568382,132102,1,0.561637,0.561637,0.0,40.0,10.0,convex
65,568618,131902,1,0.561119,0.561119,0.0,40.0,10.0,convex
66,567937,131754,1,0.561404,0.561404,0.0,40.0,10.0,convex
67,567190,131329,1,0.561688,0.561688,0.0,40.0,10.0,convex
68,566594,131148,1,0.562604,0.562604,0.0,40.0,10.0,convex
69,566786,130973,1,0.56145,0.56145,0.0,40.0,10.0,convex
70,568372,131650,1,0.562041,0.562041,0.0,40.0,10.0,convex
71,567069,130800,1,0.561975,0.561975,0.0,40.0,10.0,convex
72,568075,131302,1,0.561638,0.561638,0.0,40.0,10.0,convex
73,567933,131284,1,0.561971,0.561971,0.0,40.0,10.0,convex
74,567428,131006,1,0.562575,0.562575,0.0,40.0,10.0,convex
75,568485,130918,1,0.562618,0.562618,0.0,40.0,10.0,convex
76,566713,130765,1,0.56208,0.56208,0.0,40.0,10.0,convex
77,567003,130668,1,0.562634,0.562634,0.0,40.0,10.0,convex
78,565746,130527,1,0.561669,0.561669,0.0,40.0,10.0,convex
79,566031,130831,1,0.561638,0.561638,0.0,40.0,10.0,convex
80,566191,130624,1,0.561444,0.561444,0.0,40.0,10.0,convex
81,566742,131243,1,0.561362,0.561362,0.0,40.0,10.0,convex
82,566765,131193,1,0.562228,0.562228,0.0,40.0,10.0,convex
83,567325,131290,1,0.561825,0.561825,0.0,40.0,10.0,convex
84,567977,131365,1,0.56203,0.56203,0.0,40.0,10.0,convex
85,568160,131752,1,0.562663,0.562663,0.0,40.0,10.0,convex
86,567120,131340,1,0.561795,0.561795,0.0,40.0,10.0,convex
87,567671,131987,1,0.561855,0.561855,0.0,40.0,10.0,convex
88,566093,131252,1,0.561436,0.561436,0.0,40.0,10.0,convex
89,567124,131715,1,0.561936,0.561936,0.0,40.0,10.0,convex
90,566302,131503,1,0.561707,0.561707,0.0,40.0,10.0,convex
91,568076,131259,1,0.563093,0.563093,0.0,40.0,10.0,convex
92,566821,131217,1,0.56242,0.56242,0.0,40.0,10.0,convex
93,566303,131057,1,0.56214,0.56214,0.0,40.0,10.0,convex
94,566746,130900,1,0.561878,0.561878,0.0,40.0,10.0,convex
95,566978,131404,1,0.561645,0.561645,0.0,40.0,10.0,convex
96,567175,131495,1,0.561509,0.561509,0.0,40.0,10.0,convex
97,568275,131784,1,0.562289,0.562289,0.0,40.0,10.0,convex
98,566626,131357,1,0.56126,0.56126,0.0,40.0,10.0,convex
99,567757,131940,1,0.561754,0.561754,0.0,40.0,10.0,convex
100,566603,131359,1,0.561792,0.561792,0.0,40.0,10.0,convex
101,567482,131682,1,0.561523,0.561523,0.0,40.0,10.0,convex
102,567714,131823,1,0.561082,0.561082,0.0,40.0,10.0,convex
103,567517,131715,1,0.561095,0.561095,0.0,40.0,10.0,convex
104,567795,131521,1,0.561523,0.561523,0.0,40.0,10.0,convex
105,567726,131427,1,0.561483,0.561483,0.0,40.0,10.0,convex
106,567386,131276,1,0.56114,0.56114,0.0,40.0,10.0,convex
107,567772,131178,1,0.561884,0.561884,0.0,40.0,10.0,convex
108,567411,131245,1,0.562253,0.562253,0.0,40.0,10.0,convex
109,566971,131526,1,0.562,0.562,0.0,40.0,10.0,convex
110,567673,131565,1,0.562373,0.562373,0.0,40.0,10.0,convex
111,566937,131111,1,0.562277,0.562277,0.0,40.0,10.0,convex
112,566616,131304,1,0.561847,0.561847,0.0,40.0,10.0,convex
113,566789,131096,1,0.562136,0.562136,0.0,40.0,10.0,convex
114,566257,130489,1,0.562027,0.562027,0.0,40.0,10.0,convex
115,566492,130680,1,0.562298,0.562298,0.0,40.0,10.0,convex
116,567102,130590,1,0.562486,0.562486,0.0,40.0,10.0,convex
117,567114,130694,1,0.562458,0.562458,0.0,40.0,10.0,convex
118,566527,130844,1,0.562174,0.562174,0.0,40.0,10.0,convex
119,567271,131476,1,0.561819,0.561819,0.0,40.0,10.0,convex
120,567215,131546,1,0.561451,0.561451,0.0,40.0,10.0,convex
121,567152,131784,1,0.560943,0.560943,0.0,40.0,10.0,convex
122,567644,131762,1,0.562193,0.562193,0.0,40.0,10.0,convex
123,567350,131456,1,0.562026,0.562026,0.0,40.0,10.0,convex
124,566228,130937,1,0.562484,0.562484,0.0,40.0,10.0,convex
125,566182,130881,1,0.561719,0.561719,0.0,40.0,10.0,convex
126,566674,130688,1,0.562797,0.562797,0.0,40.0,10.0,convex
127,566695,130741,1,0.562778,0.562778,0.0,40.0,10.0,convex
128,567037,131022,1,0.562408,0.562408,0.0,40.0,10.0,convex
129,566736,130826,1,0.561788,0.561788,0.0,40.0,10.0,convex
130,567556,131291,1,0.562229,0.562229,0.0,40.0,10.0,convex
131,567890,131076,1,0.562375,0.562375,0.0,40.0,10.0,convex
132,567607,130865,1,0.562423,0.562423,0.0,40.0,10.0,convex
133,567405,131254,1,0.561446,0.561446,0.0,40.0,10.0,convex
134,568427,131578,1,0.561686,0.561686,0.0,40.0,10.0,convex
135,568205,131588,1,0.561315,0.561315,0.0,40.0,10.0,convex
136,568316,131658,1,0.561368,0.561368,0.0,40.0,10.0,convex
137,567595,131728,1,0.561565,0.561565,0.0,40.0,10.0,convex
138,566634,131571,1,0.56097,0.56097,0.0,40.0,10.0,convex
139,567369,131559,1,0.562236,0.562236,0.0,40.0,10.0,convex
140,567091,131296,1,0.562259,0.562259,0.0,40.0,10.0,convex
141,566764,130836,1,0.562165,0.562165,0.0,40.0,10.0,convex
142,566940,131052,1,0.561597,0.561597,0.0,40.0,10.0,convex
143,567583,131242,1,0.561256,0.561256,0.0,40.0,10.0,convex
144,567565,131291,1,0.561511,0.561511,0.0,40.0,10.0,convex
145,568130,131660,1,0.562174,0.562174,0.0,40.0,10.0,convex
146,567200,131576,1,0.562529,0.562529,0.0,40.0,10.0,convex
147,567151,131647,1,0.562352,0.562352,0.0,40.0,10.0,convex
148,567253,131561,1,0.561894,0.561894,0.0,40.0,10.0,convex
149,567900,131495,1,0.562748,0.562748,0.0,40.0,10.0,convex
150,567017,131076,1,0.562187,0.562187,0.0,40.0,10.0,convex
151,566848,131029,1,0.562385,0.562385,0.0,40.0,10.0,convex
152,567206,130902,1,0.562858,0.562858,0.0,40.0,10.0,convex
153,565757,130983,1,0.562873,0.562873,0.0,40.0,10.0,convex
154,566199,130622,1,0.562477,0.562477,0.0,40.0,10.0,convex
155,567318,131160,1,0.563186,0.563186,0.0,40.0,10.0,convex
156,566787,130962,1,0.562469,0.562469,0.0,40.0,10.0,convex
157,567401,131357,1,0.563171,0.563171,0.0,40.0,10.0,convex
158,565884,130931,1,0.562081,0.562081,0.0,40.0,10.0,convex
159,567851,131597,1,0.5628,0.5628,0.0,40.0,10.0,convex
160,566897,131178,1,0.563353,0.563353,0.0,40.0,10.0,convex
161,566167,130843,1,0.562732,0.562732,0.0,40.0,10.0,convex
162,566424,130517,1,0.562954,0.562954,0.0,40.0,10.0,convex
163,566296,130273,1,0.563214,0.563214,0.0,40.0,10.0,convex
164,565960,130531,1,0.562833,0.562833,0.0,40.0,10.0,convex
165,566397,130644,1,0.562848,0.562848,0.0,40.0,10.0,convex
166,567274,130606,1,0.562906,0.562906,0.0,40.0,10.0,convex
167,566693,130680,1,0.562095,0.562095,0.0,40.0,10.0,convex
168,567104,130614,1,0.561949,0.561949,0.0,40.0,10.0,convex
169,567308,130942,1,0.562364,0.562364,0.0,40.0,10.0,convex
170,566478,131083,1,0.561281,0.561281,0.0,40.0,10.0,convex
171,567407,131345,1,0.562068,0.562068,0.0,40.0,10.0,convex
172,566925,130796,1,0.562219,0.562219,0.0,40.0,10.0,convex
173,567635,131231,1,0.561903,0.561903,0.0,40.0,10.0,convex
174,567931,131056,1,0.561966,0.561966,0.0,40.0,10.0,convex
175,567068,131239,1,0.561404,0.561404,0.0,40.0,10.0,convex
176,567516,131238,1,0.56163,0.56163,0.0,40.0,10.0,convex
177,566911,130922,1,0.561936,0.561936,0.0,40.0,10.0,convex
178,567130,131017,1,0.562084,0.562084,0.0,40.0,10.0,convex
179,566649,131143,1,0.561817,0.561817,0.0,40.0,10.0,convex
180,566258,131274,1,0.56189,0.56189,0.0,40.0,10.0,convex
181,566966,130824,1,0.561561,0.561561,0.0,40.0,10.0,convex
182,567694,131421,1,0.561637,0.561637,0.0,40.0,10.0,convex
183,567709,131448,1,0.56171,0.56171,0.0,40.0,10.0,convex
184,567620,131490,1,0.561439,0.561439,0.0,40.0,10.0,convex
185,567856,131372,1,0.562066,0.562066,0.0,40.0,10.0,convex
186,567695,131294,1,0.562222,0.562222,0.0,40.0,10.0,convex
187,566918,130909,1,0.562324,0.562324,0.0,40.0,10.0,convex
188,566418,130943,1,0.562154,0.562154,0.0,40.0,10.0,convex
189,566630,130813,1,0.56329,0.56329,0.0,40.0,10.0,convex
190,565672,130645,1,0.562895,0.562895,0.0,40.0,10.0,convex
191,565485,130785,1,0.56262,0.56262,0.0,40.0,10.0,convex
192,566398,131170,1,0.562288,0.562288,0.0,40.0,10.0,convex
193,565899,131275,1,0.562254,0.562254,0.0,40.0,10.0,convex
194,566353,131545,1,0.561683,0.561683,0.0,40.0,10.0,convex
195,567214,131424,1,0.561762,0.561762,0.0,40.0,10.0,convex
196,567815,131408,1,0.561458,0.561458,0.0,40.0,10.0,convex
197,567208,131787,1,0.561183,0.561183,0.0,40.0,10.0,convex
198,566370,131308,1,0.561585,0.561585,0.0,40.0,10.0,convex
199,567260,131656,1,0.561594,0.561594,0.0,40.0,10.0,convex
200,567479,131620,1,0.561816,0.561816,0.0,40.0,10.0,convex
201,567123,131305,1,0.562102,0.562102,0.0,40.0,10.0,convex
202,567457,131050,1,0.56306,0.56306,0.0,40.0,10.0,convex
203,566105,130803,1,0.563117,0.563117,0.0,40.0,10.0,convex
204,566595,130738,1,0.562653,0.562653,0.0,40.0,10.0,convex
205,566129,130871,1,0.563095,0.563095,0.0,40.0,10.0,convex
206,566044,130970,1,0.562488,0.562488,0.0,40.0,10.0,convex
207,567146,131134,1,0.56286,0.56286,0.0,40.0,10.0,convex
208,566788,131063,1,0.562474,0.562474,0.0,40.0,10.0,convex
209,566496,130821,1,0.56198,0.56198,0.0,40.0,10.0,convex
210,567074,130495,1,0.562945,0.562945,0.0,40.0,10.0,convex
211,566050,130010,1,0.562548,0.562548,0.0,40.0,10.0,convex
212,566735,130414,1,0.56308,0.56308,0.0,40.0,10.0,convex
213,566279,130205,1,0.563284,0.563284,0.0,40.0,10.0,convex
214,565914,130712,1,0.563285,0.563285,0.0,40.0,10.0,convex
215,565484,130774,1,0.562371,0.562371,0.0,40.0,10.0,convex
216,567000,131195,1,0.562082,0.562082,0.0,40.0,10.0,convex
217,567291,131419,1,0.562323,0.562323,0.0,40.0,10.0,convex
218,567887,131335,1,0.562749,0.562749,0.0,40.0,10.0,convex
219,567527,131452,1,0.562615,0.562615,0.0,40.0,10.0,convex
220,566950,131452,1,0.56204,0.56204,0.0,40.0,10.0,convex
221,567143,131636,1,0.561782,0.561782,0.0,40.0,10.0,convex
222,567737,131448,1,0.56219,0.56219,0.0,40.0,10.0,convex
223,567516,131136,1,0.562387,0.562387,0.0,40.0,10.0,convex
224,567443,131432,1,0.562052,0.562052,0.0,40.0,10.0,convex
225,566747,131302,1,0.562603,0.562603,0.0,40.0,10.0,convex
226,566320,131089,1,0.562416,0.562416,0.0,40.0,10.0,convex
227,566051,130773,1,0.562851,0.562851,0.0,40.0,10.0,convex
228,566590,130851,1,0.562503,0.562503,0.0,40.0,10.0,convex
229,566783,131329,1,0.562485,0.562485,0.0,40.0,10.0,convex
230,566014,130763,1,0.562008,0.562008,0.0,40.0,10.0,convex
231,567591,131117,1,0.562051,0.562051,0.0,40.0,10.0,convex
232,567477,131385,1,0.562114,0.562114,0.0,40.0,10.0,convex
233,567546,131335,1,0.562498,0.562498,0.0,40.0,10.0,convex
234,567501,131171,1,0.562112,0.562112,0.0,40.0,10.0,convex
235,568022,131288,1,0.562501,0.562501,0.0,40.0,10.0,convex
236,568544,131423,1,0.562302,0.562302,0.0,40.0,10.0,convex
237,568044,131903,1,0.561511,0.561511,0.0,40.0,10.0,convex
238,568336,131979,1,0.561913,0.561913,0.0,40.0,10.0,convex
239,566800,131631,1,0.561671,0.561671,0.0,40.0,10.0,convex
240,567487,132217,1,0.560929,0.560929,0.0,40.0,10.0,convex
241,568162,131883,1,0.561471,0.561471,0.0,40.0,10.0,convex
242,568049,132078,1,0.561441,0.561441,0.0,40.0,10.0,convex
243,568148,131483,1,0.562006,0.562006,0.0,40.0,10.0,convex
244,567821,131076,1,0.562839,0.562839,0.0,40.0,10.0,convex
245,567235,130862,1,0.562454,0.562454,0.0,40.0,10.0,convex
246,567066,130749,1,0.561754,0.561754,0.0,40.0,10.0,convex
247,567890,131348,1,0.561952,0.561952,0.0,40.0,10.0,convex
248,567163,131113,1,0.561482,0.561482,0.0,40.0,10.0,convex
249,567197,131216,1,0.56133,0.56133,0.0,40.0,10.0,convex
250,567283,131254,1,0.561795,0.561795,0.0,40.0,10.0,convex
251,567208,131088,1,0.561666,0.561666,0.0,40.0,10.0,convex
252,566996,131352,1,0.56171,0.56171,0.0,40.0,10.0,convex
