generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49302,1,0.0,0.0,0.0,10.0,10.0,linear
2,78265,49132,1,0.0,0.0,0.0,10.0,10.0,linear
3,80885,50569,1,0.0,0.0,0.0,10.0,10.0,linear
4,79964,50560,1,0.0,0.0,0.0,10.0,10.0,linear
5,77467,49475,1,0.0,0.0,0.0,10.0,10.0,linear
6,79020,50273,1,0.0,0.0,0.0,10.0,10.0,linear
7,80491,51045,1,0.0,0.0,0.0,10.0,10.0,linear
8,77860,49778,1,0.0,0.0,0.0,10.0,10.0,linear
9,75670,48633,1,0.0,0.0,0.0,10.0,10.0,linear
10,77482,49581,1,0.0,0.0,0.0,10.0,10.0,linear
11,142913,51901,1,0.357059,0.357059,0.0,10.0,10.0,linear
12,169573,50278,1,0.39073,0.39073,0.0,10.0,10.0,linear
13,202581,67198,1,0.350937,0.350937,0.0,10.0,10.0,linear
14,219946,77687,1,0.323472,0.323472,0.0,10.0,10.0,linear
15,234759,87362,1,0.308053,0.308053,0.0,10.0,10.0,linear
16,241200,93872,1,0.304399,0.304399,0.0,10.0,10.0,linear
17,244221,97362,1,0.302337,0.302337,0.0,10.0,10.0,linear
18,243497,98344,1,0.304988,0.304988,0.0,10.0,10.0,linear
19,239366,96026,1,0.309232,0.309232,0.0,10.0,10.0,linear
20,237600,94485,1,0.310956,0.310956,0.0,10.0,10.0,linear
21,236217,93265,1,0.311132,0.311132,0.0,10.0,10.0,linear
22,236274,93002,1,0.308145,0.308145,0.0,10.0,10.0,linear
23,238541,93908,1,0.306881,0.306881,0.0,10.0,10.0,linear
24,239575,94520,1,0.306875,0.306875,0.0,10.0,10.0,linear
25,239709,95032,1,0.306375,0.306375,0.0,10.0,10.0,linear
26,239783,95171,1,0.307406,0.307406,0.0,10.0,10.0,linear
27,239380,94858,1,0.308429,0.308429,0.0,10.0,10.0,linear
28,238641,94486,1,0.309701,0.309701,0.0,10.0,10.0,linear
29,238272,94017,1,0.308979,0.308979,0.0,10.0,10.0,linear
30,238659,94340,1,0.307721,0.307721,0.0,10.0,10.0,linear
31,238991,94600,1,0.308613,0.308613,0.0,10.0,10.0,linear
32,238978,94897,1,0.307255,0.307255,0.0,10.0,10.0,linear
33,239204,94903,1,0.307103,0.307103,0.0,10.0,10.0,linear
34,239789,94979,1,0.307456,0.307456,0.0,10.0,10.0,linear
35,239653,95053,1,0.308499,0.308499,0.0,10.0,10.0,linear
36,239202,94746,1,0.308235,0.308235,0.0,10.0,10.0,linear
37,238970,94941,1,0.306673,0.306673,0.0,10.0,10.0,linear
38,239376,94974,1,0.30738,0.30738,0.0,10.0,10.0,linear
39,239226,94771,1,0.307919,0.307919,0.0,10.0,10.0,linear
40,239159,94478,1,0.30833,0.30833,0.0,10.0,10.0,linear
41,238951,94564,1,0.308095,0.308095,0.0,10.0,10.0,linear
42,239077,94817,1,0.308086,0.308086,0.0,10.0,10.0,linear
43,238674,94358,1,0.307976,0.307976,0.0,10.0,10.0,linear
44,239223,94841,1,0.307124,0.307124,0.0,10.0,10.0,linear
45,239334,94849,1,0.306769,0.306769,0.0,10.0,10.0,linear
46,239805,95137,1,0.307524,0.307524,0.0,10.0,10.0,linear
47,239225,94595,1,0.307169,0.307169,0.0,10.0,10.0,linear
48,240505,95400,1,0.308322,0.308322,0.0,10.0,10.0,linear
49,239523,95123,1,0.308521,0.308521,0.0,10.0,10.0,linear
50,238767,94323,1,0.30876,0.30876,0.0,10.0,10.0,linear
51,238836,94189,1,0.308687,0.308687,0.0,10.0,10.0,linear
52,238348,94034,1,0.308848,0.308848,0.0,10.0,10.0,linear
53,238329,93995,1,0.308183,0.308183,0.0,10.0,10.0,linear
54,238902,94714,1,0.308395,0.308395,0.0,10.0,10.0,linear
55,238462,94487,1,0.307666,0.307666,0.0,10.0,10.0,linear
56,239319,94901,1,0.307991,0.307991,0.0,10.0,10.0,linear
57,239246,94903,1,0.308006,0.308006,0.0,10.0,10.0,linear
58,238865,94538,1,0.307211,0.307211,0.0,10.0,10.0,linear
59,239118,94765,1,0.307731,0.307731,0.0,10.0,10.0,linear
60,238558,94366,1,0.307186,0.307186,0.0,10.0,10.0,linear
61,238805,94746,1,0.306225,0.306225,0.0,10.0,10.0,linear
62,239910,95379,1,0.307202,0.307202,0.0,10.0,10.0,linear
63,239244,95029,1,0.308542,0.308542,0.0,10.0,10.0,linear
64,238309,94422,1,0.308831,0.308831,0.0,10.0,10.0,linear
65,238776,94415,1,0.308395,0.308395,0.0,10.0,10.0,linear
66,239251,94712,1,0.307805,0.307805,0.0,10.0,10.0,linear
67,239145,94656,1,0.307467,0.307467,0.0,10.0,10.0,linear
68,240068,95278,1,0.308037,0.308037,0.0,10.0,10.0,linear
69,238800,94753,1,0.307566,0.307566,0.0,10.0,10.0,linear
70,239798,95064,1,0.308149,0.308149,0.0,10.0,10.0,linear
71,239083,94692,1,0.308598,0.308598,0.0,10.0,10.0,linear
72,239285,94864,1,0.307531,0.307531,0.0,10.0,10.0,linear
73,239335,95095,1,0.309175,0.309175,0.0,10.0,10.0,linear
74,238586,94692,1,0.309287,0.309287,0.0,10.0,10.0,linear
75,238662,94806,1,0.308138,0.308138,0.0,10.0,10.0,linear
76,238619,94363,1,0.308552,0.308552,0.0,10.0,10.0,linear
77,239733,94944,1,0.30834,0.30834,0.0,10.0,10.0,linear
78,238615,94845,1,0.307316,0.307316,0.0,10.0,10.0,linear
79,238527,94728,1,0.309163,0.309163,0.0,10.0,10.0,linear
80,237044,93823,1,0.309403,0.309403,0.0,10.0,10.0,linear
81,238287,94308,1,0.308304,0.308304,0.0,10.0,10.0,linear
82,237955,94072,1,0.307289,0.307289,0.0,10.0,10.0,linear
83,238941,94765,1,0.30659,0.30659,0.0,10.0,10.0,linear
84,239864,95175,1,0.306798,0.306798,0.0,10.0,10.0,linear
85,239947,95216,1,0.307415,0.307415,0.0,10.0,10.0,linear
86,239705,95186,1,0.309337,0.309337,0.0,10.0,10.0,linear
87,238610,94392,1,0.308012,0.308012,0.0,10.0,10.0,linear
88,239520,95097,1,0.308172,0.308172,0.0,10.0,10.0,linear
89,238447,94413,1,0.308639,0.308639,0.0,10.0,10.0,linear
90,238947,94649,1,0.307335,0.307335,0.0,10.0,10.0,linear
91,239401,94875,1,0.308016,0.308016,0.0,10.0,10.0,linear
92,239323,94656,1,0.307848,0.307848,0.0,10.0,10.0,linear
93,238903,94522,1,0.308114,0.308114,0.0,10.0,10.0,linear
94,238648,94543,1,0.308485,0.308485,0.0,10.0,10.0,linear
95,238353,94339,1,0.307594,0.307594,0.0,10.0,10.0,linear
96,238789,94457,1,0.308269,0.308269,0.0,10.0,10.0,linear
97,238573,94224,1,0.308314,0.308314,0.0,10.0,10.0,linear
98,239128,94697,1,0.307495,0.307495,0.0,10.0,10.0,linear
99,239560,95018,1,0.306317,0.306317,0.0,10.0,10.0,linear
100,239788,95281,1,0.306581,0.306581,0.0,10.0,10.0,linear
101,239080,94868,1,0.307493,0.307493,0.0,10.0,10.0,linear
102,238703,94726,1,0.30685,0.30685,0.0,10.0,10.0,linear
103,238868,94756,1,0.306961,0.306961,0.0,10.0,10.0,linear
104,238656,94574,1,0.30747,0.30747,0.0,10.0,10.0,linear
105,239179,94671,1,0.309399,0.309399,0.0,10.0,10.0,linear
106,238469,94391,1,0.309302,0.309302,0.0,10.0,10.0,linear
107,238603,94596,1,0.308372,0.308372,0.0,10.0,10.0,linear
108,238489,94229,1,0.307959,0.307959,0.0,10.0,10.0,linear
109,239519,94673,1,0.307644,0.307644,0.0,10.0,10.0,linear
110,239666,95000,1,0.306558,0.306558,0.0,10.0,10.0,linear
111,239990,95334,1,0.306931,0.306931,0.0,10.0,10.0,linear
112,240524,95435,1,0.308115,0.308115,0.0,10.0,10.0,linear
113,238800,95083,1,0.307129,0.307129,0.0,10.0,10.0,linear
114,239115,95056,1,0.308132,0.308132,0.0,10.0,10.0,linear
