generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49249,1,0.0,0.0,0.0,17.0,10.0,concave
2,78013,49311,1,0.0,0.0,0.0,17.0,10.0,concave
3,78217,49492,1,0.0,0.0,0.0,17.0,10.0,concave
4,78345,49795,1,0.0,0.0,0.0,17.0,10.0,concave
5,78518,49902,1,0.0,0.0,0.0,17.0,10.0,concave
6,78129,49744,1,0.0,0.0,0.0,17.0,10.0,concave
7,78315,49655,1,0.0,0.0,0.0,17.0,10.0,concave
8,78222,49622,1,0.0,0.0,0.0,17.0,10.0,concave
9,78595,49799,1,0.0,0.0,0.0,17.0,10.0,concave
10,78345,49912,1,0.0,0.0,0.0,17.0,10.0,concave
11,180909,49934,1,0.488564,0.488564,0.0,17.0,10.0,concave
12,232015,49837,1,0.592725,0.592725,0.0,17.0,10.0,concave
13,230631,49092,1,0.601456,0.601456,0.0,17.0,10.0,concave
14,227058,47337,1,0.615723,0.615723,0.0,17.0,10.0,concave
15,221572,44693,1,0.635921,0.635921,0.0,17.0,10.0,concave
16,215122,41018,1,0.663865,0.663865,0.0,17.0,10.0,concave
17,207662,36278,1,0.697121,0.697121,0.0,17.0,10.0,concave
18,199167,31096,1,0.727909,0.727909,0.0,17.0,10.0,concave
19,193230,26870,1,0.756488,0.756488,0.0,17.0,10.0,concave
20,186966,22955,1,0.783423,0.783423,0.0,17.0,10.0,concave
21,181788,19516,1,0.809679,0.809679,0.0,17.0,10.0,concave
22,178045,16747,1,0.835831,0.835831,0.0,17.0,10.0,concave
23,173612,13903,1,0.860912,0.860912,0.0,17.0,10.0,concave
24,169777,11447,1,0.885735,0.885735,0.0,17.0,10.0,concave
25,166350,9052,1,0.908624,0.908624,0.0,17.0,10.0,concave
26,163885,7155,1,0.928674,0.928674,0.0,17.0,10.0,concave
27,160907,5484,1,0.945145,0.945145,0.0,17.0,10.0,concave
28,158826,4085,1,0.960433,0.960433,0.0,17.0,10.0,concave
29,157179,2911,1,0.972397,0.972397,0.0,17.0,10.0,concave
30,156022,1949,1,0.982046,0.982046,0.0,17.0,10.0,concave
31,155077,1296,1,0.988391,0.988391,0.0,17.0,10.0,concave
32,154145,814,1,0.992879,0.992879,0.0,17.0,10.0,concave
33,153465,465,1,0.995993,0.995993,0.0,17.0,10.0,concave
34,153786,269,1,0.997646,0.997646,0.0,17.0,10.0,concave
35,153564,149,1,0.998678,0.998678,0.0,17.0,10.0,concave
36,153225,84,1,0.999178,0.999178,0.0,17.0,10.0,concave
37,153156,46,1,0.999589,0.999589,0.0,17.0,10.0,concave
38,153438,25,1,0.999804,0.999804,0.0,17.0,10.0,concave
39,153798,15,1,0.999902,0.999902,0.0,17.0,10.0,concave
40,153561,10,1,0.999935,0.999935,0.0,17.0,10.0,concave
41,153462,4,1,0.999974,0.999974,0.0,17.0,10.0,concave
42,153519,0,1,1.0,1.0,0.0,17.0,10.0,concave

