generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49520,1,0.0,0.0,0.0,95.0,10.0,linear
2,78257,49475,1,0.0,0.0,0.0,95.0,10.0,linear
3,80995,51342,1,0.0,0.0,0.0,95.0,10.0,linear
4,79940,50811,1,0.0,0.0,0.0,95.0,10.0,linear
5,74889,48270,1,0.0,0.0,0.0,95.0,10.0,linear
6,76136,48869,1,0.0,0.0,0.0,95.0,10.0,linear
7,82692,51849,1,0.0,0.0,0.0,95.0,10.0,linear
8,82293,51639,1,0.0,0.0,0.0,95.0,10.0,linear
9,72869,47270,1,0.0,0.0,0.0,95.0,10.0,linear
10,74090,47913,1,0.0,0.0,0.0,95.0,10.0,linear
11,657725,54313,1,0.834704,0.834704,0.0,95.0,10.0,linear
12,940060,52311,1,0.846994,0.846994,0.0,95.0,10.0,linear
13,981729,73076,1,0.829807,0.829807,0.0,95.0,10.0,linear
14,993048,81057,1,0.823282,0.823282,0.0,95.0,10.0,linear
15,996651,85286,1,0.830019,0.830019,0.0,95.0,10.0,linear
16,981549,80999,1,0.849617,0.849617,0.0,95.0,10.0,linear
17,963298,72035,1,0.87225,0.87225,0.0,95.0,10.0,linear
18,941852,60208,1,0.892872,0.892872,0.0,95.0,10.0,linear
19,924801,47465,1,0.913451,0.913451,0.0,95.0,10.0,linear
20,910288,37873,1,0.931502,0.931502,0.0,95.0,10.0,linear
21,897859,28884,1,0.947509,0.947509,0.0,95.0,10.0,linear
22,887361,21841,1,0.961394,0.961394,0.0,95.0,10.0,linear
23,879681,15831,1,0.972865,0.972865,0.0,95.0,10.0,linear
24,873680,11083,1,0.981486,0.981486,0.0,95.0,10.0,linear
25,866891,7310,1,0.988191,0.988191,0.0,95.0,10.0,linear
26,863021,4511,1,0.992856,0.992856,0.0,95.0,10.0,linear
27,860626,2691,1,0.995991,0.995991,0.0,95.0,10.0,linear
28,860023,1506,1,0.99783,0.99783,0.0,95.0,10.0,linear
29,858819,804,1,0.998876,0.998876,0.0,95.0,10.0,linear
30,857195,420,1,0.999432,0.999432,0.0,95.0,10.0,linear
31,857412,195,1,0.99974,0.99974,0.0,95.0,10.0,linear
32,858365,91,1,0.999882,0.999882,0.0,95.0,10.0,linear
33,857691,41,1,0.999952,0.999952,0.0,95.0,10.0,linear
34,857471,22,1,0.999974,0.999974,0.0,95.0,10.0,linear
35,856737,10,1,0.999988,0.999988,0.0,95.0,10.0,linear
36,857078,4,1,0.999995,0.999995,0.0,95.0,10.0,linear
37,857797,0,1,1.0,1.0,0.0,95.0,10.0,linear

