generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78802,49794,1,0.0,0.0,0.0,200.0,10.0,convex
2,78668,49639,1,0.0,0.0,0.0,200.0,10.0,convex
3,77215,49002,1,0.0,0.0,0.0,200.0,10.0,convex
4,80165,50582,1,0.0,0.0,0.0,200.0,10.0,convex
5,86786,54281,1,0.0,0.0,0.0,200.0,10.0,convex
6,65319,44073,1,0.0,0.0,0.0,200.0,10.0,convex
7,66300,44086,1,0.0,0.0,0.0,200.0,10.0,convex
8,114522,67576,1,0.0,0.0,0.0,200.0,10.0,convex
9,79239,50499,1,0.0,0.0,0.0,200.0,10.0,convex
10,47847,35765,1,0.0,0.0,0.0,200.0,10.0,convex
11,1303054,61467,1,0.889144,0.889144,0.0,200.0,10.0,convex
12,1927568,70934,1,0.895055,0.895055,0.0,200.0,10.0,convex
13,1975737,97426,1,0.887184,0.887184,0.0,200.0,10.0,convex
14,1972755,102026,1,0.895066,0.895066,0.0,200.0,10.0,convex
15,1960851,100620,1,0.911958,0.911958,0.0,200.0,10.0,convex
16,1920569,83407,1,0.930697,0.930697,0.0,200.0,10.0,convex
17,1889708,64417,1,0.947303,0.947303,0.0,200.0,10.0,convex
18,1867303,48191,1,0.960766,0.960766,0.0,200.0,10.0,convex
19,1848694,33069,1,0.972229,0.972229,0.0,200.0,10.0,convex
20,1836720,22852,1,0.981255,0.981255,0.0,200.0,10.0,convex
21,1825060,15203,1,0.988091,0.988091,0.0,200.0,10.0,convex
22,1819325,10143,1,0.99254,0.99254,0.0,200.0,10.0,convex
23,1814023,6184,1,0.995709,0.995709,0.0,200.0,10.0,convex
24,1809898,3471,1,0.997651,0.997651,0.0,200.0,10.0,convex
25,1807547,1789,1,0.9988,0.9988,0.0,200.0,10.0,convex
26,1806006,856,1,0.999442,0.999442,0.0,200.0,10.0,convex
27,1805251,384,1,0.999749,0.999749,0.0,200.0,10.0,convex
28,1803724,162,1,0.999893,0.999893,0.0,200.0,10.0,convex
29,1804981,66,1,0.999958,0.999958,0.0,200.0,10.0,convex
30,1804956,28,1,0.999984,0.999984,0.0,200.0,10.0,convex
31,1804223,14,1,0.999992,0.999992,0.0,200.0,10.0,convex
32,1804927,2,1,0.999999,0.999999,0.0,200.0,10.0,convex
33,1804476,0,1,1.0,1.0,0.0,200.0,10.0,convex

