generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78989,49916,1,0.0,0.0,0.0,95.0,10.0,linear
2,78057,49289,1,0.0,0.0,0.0,95.0,10.0,linear
3,79114,49989,1,0.0,0.0,0.0,95.0,10.0,linear
4,79636,50494,1,0.0,0.0,0.0,95.0,10.0,linear
5,79335,50371,1,0.0,0.0,0.0,95.0,10.0,linear
6,76781,49346,1,0.0,0.0,0.0,95.0,10.0,linear
7,77932,49805,1,0.0,0.0,0.0,95.0,10.0,linear
8,80213,50901,1,0.0,0.0,0.0,95.0,10.0,linear
9,77451,49230,1,0.0,0.0,0.0,95.0,10.0,linear
10,75556,48200,1,0.0,0.0,0.0,95.0,10.0,linear
11,655123,51993,1,0.837004,0.837004,0.0,95.0,10.0,linear
12,940055,51797,1,0.849189,0.849189,0.0,95.0,10.0,linear
13,979300,72115,1,0.830485,0.830485,0.0,95.0,10.0,linear
14,991694,80355,1,0.823299,0.823299,0.0,95.0,10.0,linear
15,996297,85375,1,0.830002,0.830002,0.0,95.0,10.0,linear
16,982212,81438,1,0.849265,0.849265,0.0,95.0,10.0,linear
17,963398,72340,1,0.87148,0.87148,0.0,95.0,10.0,linear
18,941997,60308,1,0.89297,0.89297,0.0,95.0,10.0,linear
19,924219,47745,1,0.914079,0.914079,0.0,95.0,10.0,linear
20,910429,37448,1,0.93221,0.93221,0.0,95.0,10.0,linear
21,897391,28455,1,0.948904,0.948904,0.0,95.0,10.0,linear
22,885384,21178,1,0.962892,0.962892,0.0,95.0,10.0,linear
23,877694,15297,1,0.974584,0.974584,0.0,95.0,10.0,linear
24,871146,10397,1,0.983107,0.983107,0.0,95.0,10.0,linear
25,865958,6796,1,0.989204,0.989204,0.0,95.0,10.0,linear
26,862618,4217,1,0.99347,0.99347,0.0,95.0,10.0,linear
27,860871,2494,1,0.996193,0.996193,0.0,95.0,10.0,linear
28,858108,1425,1,0.997891,0.997891,0.0,95.0,10.0,linear
29,857532,745,1,0.998938,0.998938,0.0,95.0,10.0,linear
30,858408,415,1,0.999443,0.999443,0.0,95.0,10.0,linear
31,856722,172,1,0.999769,0.999769,0.0,95.0,10.0,linear
32,857992,73,1,0.999907,0.999907,0.0,95.0,10.0,linear
33,856581,27,1,0.999966,0.999966,0.0,95.0,10.0,linear
34,857677,9,1,0.99999,0.99999,0.0,95.0,10.0,linear
35,856894,2,1,0.999998,0.999998,0.0,95.0,10.0,linear
36,856695,0,1,1.0,1.0,0.0,95.0,10.0,linear

