generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49304,1,0.0,0.0,0.0,45.0,10.0,linear
2,78336,49323,1,0.0,0.0,0.0,45.0,10.0,linear
3,80786,50828,1,0.0,0.0,0.0,45.0,10.0,linear
4,79224,50094,1,0.0,0.0,0.0,45.0,10.0,linear
5,75606,48442,1,0.0,0.0,0.0,45.0,10.0,linear
6,77964,49675,1,0.0,0.0,0.0,45.0,10.0,linear
7,82856,51758,1,0.0,0.0,0.0,45.0,10.0,linear
8,78749,49820,1,0.0,0.0,0.0,45.0,10.0,linear
9,73093,47358,1,0.0,0.0,0.0,45.0,10.0,linear
10,79948,50792,1,0.0,0.0,0.0,45.0,10.0,linear
11,357577,53986,1,0.718209,0.718209,0.0,45.0,10.0,linear
12,481398,48531,1,0.732966,0.732966,0.0,45.0,10.0,linear
13,524776,70360,1,0.703764,0.703764,0.0,45.0,10.0,linear
14,538229,79050,1,0.683198,0.683198,0.0,45.0,10.0,linear
15,551879,87179,1,0.680125,0.680125,0.0,45.0,10.0,linear
16,545647,88172,1,0.690894,0.690894,0.0,45.0,10.0,linear
17,538440,86081,1,0.705325,0.705325,0.0,45.0,10.0,linear
18,527704,80217,1,0.719496,0.719496,0.0,45.0,10.0,linear
19,517710,73445,1,0.735623,0.735623,0.0,45.0,10.0,linear
20,509778,68209,1,0.751068,0.751068,0.0,45.0,10.0,linear
21,500641,62469,1,0.769324,0.769324,0.0,45.0,10.0,linear
22,491075,56359,1,0.7882,0.7882,0.0,45.0,10.0,linear
23,482892,50832,1,0.809,0.809,0.0,45.0,10.0,linear
24,472567,44580,1,0.829231,0.829231,0.0,45.0,10.0,linear
25,463550,38752,1,0.850564,0.850564,0.0,45.0,10.0,linear
26,455654,32946,1,0.872719,0.872719,0.0,45.0,10.0,linear
27,446420,27420,1,0.893509,0.893509,0.0,45.0,10.0,linear
28,438132,22433,1,0.914445,0.914445,0.0,45.0,10.0,linear
29,431358,17663,1,0.93305,0.93305,0.0,45.0,10.0,linear
30,424327,13645,1,0.949249,0.949249,0.0,45.0,10.0,linear
31,419700,10060,1,0.963515,0.963515,0.0,45.0,10.0,linear
32,415498,7068,1,0.974734,0.974734,0.0,45.0,10.0,linear
33,412344,4798,1,0.983127,0.983127,0.0,45.0,10.0,linear
34,410351,3080,1,0.989436,0.989436,0.0,45.0,10.0,linear
35,408078,1950,1,0.993514,0.993514,0.0,45.0,10.0,linear
36,407363,1160,1,0.996321,0.996321,0.0,45.0,10.0,linear
37,406921,664,1,0.997931,0.997931,0.0,45.0,10.0,linear
38,406715,347,1,0.998958,0.998958,0.0,45.0,10.0,linear
39,406159,163,1,0.999549,0.999549,0.0,45.0,10.0,linear
40,405408,75,1,0.99979,0.99979,0.0,45.0,10.0,linear
41,405931,34,1,0.999916,0.999916,0.0,45.0,10.0,linear
42,406287,8,1,0.99998,0.99998,0.0,45.0,10.0,linear
43,406129,2,1,0.999995,0.999995,0.0,45.0,10.0,linear
44,405372,0,1,1.0,1.0,0.0,45.0,10.0,linear

