generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49373,1,0.0,0.0,0.0,2.0,10.0,concave
2,78401,49502,1,0.0,0.0,0.0,2.0,10.0,concave
3,78016,49595,1,0.0,0.0,0.0,2.0,10.0,concave
4,78228,49816,1,0.0,0.0,0.0,2.0,10.0,concave
5,77913,49794,1,0.0,0.0,0.0,2.0,10.0,concave
6,77912,49730,1,0.0,0.0,0.0,2.0,10.0,concave
7,77980,49711,1,0.0,0.0,0.0,2.0,10.0,concave
8,78358,49730,1,0.0,0.0,0.0,2.0,10.0,concave
9,78385,49766,1,0.0,0.0,0.0,2.0,10.0,concave
10,78373,49859,1,0.0,0.0,0.0,2.0,10.0,concave
11,90330,49702,1,0.101106,0.101106,0.0,2.0,10.0,concave
12,96353,49893,1,0.144571,0.144571,0.0,2.0,10.0,concave
13,96075,49650,1,0.145633,0.145633,0.0,2.0,10.0,concave
14,95235,49228,1,0.148688,0.148688,0.0,2.0,10.0,concave
15,93905,48517,1,0.150445,0.150445,0.0,2.0,10.0,concave
16,92451,47806,1,0.154157,0.154157,0.0,2.0,10.0,concave
17,90128,46614,1,0.155245,0.155245,0.0,2.0,10.0,concave
18,89181,45789,1,0.156466,0.156466,0.0,2.0,10.0,concave
19,88314,44890,1,0.158786,0.158786,0.0,2.0,10.0,concave
20,87263,44313,1,0.161503,0.161503,0.0,2.0,10.0,concave
21,86593,43888,1,0.162072,0.162072,0.0,2.0,10.0,concave
22,85878,43359,1,0.162855,0.162855,0.0,2.0,10.0,concave
23,85987,43208,1,0.164178,0.164178,0.0,2.0,10.0,concave
24,85344,42904,1,0.165645,0.165645,0.0,2.0,10.0,concave
25,84960,42819,1,0.165825,0.165825,0.0,2.0,10.0,concave
26,84558,42577,1,0.165024,0.165024,0.0,2.0,10.0,concave
27,84687,42803,1,0.163745,0.163745,0.0,2.0,10.0,concave
28,84975,42646,1,0.165798,0.165798,0.0,2.0,10.0,concave
29,84600,42266,1,0.1656,0.1656,0.0,2.0,10.0,concave
30,84842,42442,1,0.165863,0.165863,0.0,2.0,10.0,concave
31,84506,41951,1,0.167584,0.167584,0.0,2.0,10.0,concave
32,84362,42028,1,0.167336,0.167336,0.0,2.0,10.0,concave
33,84063,42150,1,0.168306,0.168306,0.0,2.0,10.0,concave
34,83833,42082,1,0.168155,0.168155,0.0,2.0,10.0,concave
35,83721,41730,1,0.167674,0.167674,0.0,2.0,10.0,concave
36,83594,41654,1,0.166783,0.166783,0.0,2.0,10.0,concave
37,84149,41903,1,0.167229,0.167229,0.0,2.0,10.0,concave
38,83986,41937,1,0.167778,0.167778,0.0,2.0,10.0,concave
39,83733,41850,1,0.167434,0.167434,0.0,2.0,10.0,concave
40,83553,41772,1,0.166574,0.166574,0.0,2.0,10.0,concave
41,83673,41829,1,0.167187,0.167187,0.0,2.0,10.0,concave
42,83828,41853,1,0.166719,0.166719,0.0,2.0,10.0,concave
43,83903,41914,1,0.166872,0.166872,0.0,2.0,10.0,concave
44,83585,41699,1,0.167866,0.167866,0.0,2.0,10.0,concave
45,83616,41700,1,0.166833,0.166833,0.0,2.0,10.0,concave
46,83325,41620,1,0.167262,0.167262,0.0,2.0,10.0,concave
47,83699,41798,1,0.167994,0.167994,0.0,2.0,10.0,concave
48,83652,41802,1,0.16691,0.16691,0.0,2.0,10.0,concave
49,83969,41967,1,0.167043,0.167043,0.0,2.0,10.0,concave
50,83565,41789,1,0.165813,0.165813,0.0,2.0,10.0,concave
51,84354,41919,1,0.166292,0.166292,0.0,2.0,10.0,concave
52,84388,41961,1,0.167932,0.167932,0.0,2.0,10.0,concave
53,83562,41535,1,0.166738,0.166738,0.0,2.0,10.0,concave
54,83849,41958,1,0.167359,0.167359,0.0,2.0,10.0,concave
55,83925,42065,1,0.167281,0.167281,0.0,2.0,10.0,concave
56,84055,42125,1,0.166078,0.166078,0.0,2.0,10.0,concave
57,84442,42313,1,0.16697,0.16697,0.0,2.0,10.0,concave
58,83995,42074,1,0.166179,0.166179,0.0,2.0,10.0,concave
59,84122,41994,1,0.167136,0.167136,0.0,2.0,10.0,concave
60,84053,42049,1,0.167271,0.167271,0.0,2.0,10.0,concave
61,83944,41983,1,0.167163,0.167163,0.0,2.0,10.0,concave
62,83938,41878,1,0.167795,0.167795,0.0,2.0,10.0,concave
63,83820,41835,1,0.167959,0.167959,0.0,2.0,10.0,concave
64,83835,41844,1,0.166847,0.166847,0.0,2.0,10.0,concave
65,84042,41933,1,0.167608,0.167608,0.0,2.0,10.0,concave
66,83721,41685,1,0.166344,0.166344,0.0,2.0,10.0,concave
67,84027,41988,1,0.167598,0.167598,0.0,2.0,10.0,concave
68,84022,41964,1,0.167018,0.167018,0.0,2.0,10.0,concave
69,84384,42150,1,0.168081,0.168081,0.0,2.0,10.0,concave
70,83994,41871,1,0.167622,0.167622,0.0,2.0,10.0,concave
71,84160,41916,1,0.167499,0.167499,0.0,2.0,10.0,concave
72,84114,42011,1,0.166386,0.166386,0.0,2.0,10.0,concave
73,84358,41994,1,0.168901,0.168901,0.0,2.0,10.0,concave
74,84216,41901,1,0.168052,0.168052,0.0,2.0,10.0,concave
75,83922,41936,1,0.16636,0.16636,0.0,2.0,10.0,concave
76,84002,42005,1,0.16662,0.16662,0.0,2.0,10.0,concave
77,83702,41970,1,0.166715,0.166715,0.0,2.0,10.0,concave
78,83451,41688,1,0.167831,0.167831,0.0,2.0,10.0,concave
79,83632,41673,1,0.168673,0.168673,0.0,2.0,10.0,concave
80,83839,41801,1,0.168073,0.168073,0.0,2.0,10.0,concave
81,83499,41571,1,0.167576,0.167576,0.0,2.0,10.0,concave
82,83434,41394,1,0.168605,0.168605,0.0,2.0,10.0,concave
83,83865,41782,1,0.168202,0.168202,0.0,2.0,10.0,concave
84,83581,41642,1,0.167557,0.167557,0.0,2.0,10.0,concave
85,83929,41769,1,0.168072,0.168072,0.0,2.0,10.0,concave
86,83577,41511,1,0.167433,0.167433,0.0,2.0,10.0,concave
87,83793,41807,1,0.167951,0.167951,0.0,2.0,10.0,concave
88,83730,41846,1,0.166606,0.166606,0.0,2.0,10.0,concave
89,83463,41497,1,0.166428,0.166428,0.0,2.0,10.0,concave
90,83756,41744,1,0.167447,0.167447,0.0,2.0,10.0,concave
91,83670,41792,1,0.167854,0.167854,0.0,2.0,10.0,concave
92,84059,41922,1,0.167794,0.167794,0.0,2.0,10.0,concave
93,84071,41969,1,0.167415,0.167415,0.0,2.0,10.0,concave
94,84100,41916,1,0.167545,0.167545,0.0,2.0,10.0,concave
95,84189,42178,1,0.166493,0.166493,0.0,2.0,10.0,concave
