generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,49044,1,0.0,0.0,0.0,9.0,10.0,concave
2,77930,49135,1,0.0,0.0,0.0,9.0,10.0,concave
3,78038,49291,1,0.0,0.0,0.0,9.0,10.0,concave
4,77782,49388,1,0.0,0.0,0.0,9.0,10.0,concave
5,77692,49624,1,0.0,0.0,0.0,9.0,10.0,concave
6,78081,49670,1,0.0,0.0,0.0,9.0,10.0,concave
7,78230,49851,1,0.0,0.0,0.0,9.0,10.0,concave
8,78370,49945,1,0.0,0.0,0.0,9.0,10.0,concave
9,78497,50101,1,0.0,0.0,0.0,9.0,10.0,concave
10,78441,49904,1,0.0,0.0,0.0,9.0,10.0,concave
11,132463,49945,1,0.336906,0.336906,0.0,9.0,10.0,concave
12,159781,50136,1,0.435038,0.435038,0.0,9.0,10.0,concave
13,158393,49411,1,0.440805,0.440805,0.0,9.0,10.0,concave
14,155950,48054,1,0.451089,0.451089,0.0,9.0,10.0,concave
15,152077,45999,1,0.467135,0.467135,0.0,9.0,10.0,concave
16,146978,42937,1,0.488194,0.488194,0.0,9.0,10.0,concave
17,141595,39642,1,0.510878,0.510878,0.0,9.0,10.0,concave
18,135934,36259,1,0.530564,0.530564,0.0,9.0,10.0,concave
19,131844,33439,1,0.551292,0.551292,0.0,9.0,10.0,concave
20,127584,30572,1,0.570567,0.570567,0.0,9.0,10.0,concave
21,124242,28340,1,0.588204,0.588204,0.0,9.0,10.0,concave
22,121708,26365,1,0.607613,0.607613,0.0,9.0,10.0,concave
23,118614,24356,1,0.626228,0.626228,0.0,9.0,10.0,concave
24,115768,22594,1,0.645615,0.645615,0.0,9.0,10.0,concave
25,112618,20779,1,0.662954,0.662954,0.0,9.0,10.0,concave
26,110383,19365,1,0.682689,0.682689,0.0,9.0,10.0,concave
27,107540,17478,1,0.703513,0.703513,0.0,9.0,10.0,concave
28,104932,15831,1,0.723826,0.723826,0.0,9.0,10.0,concave
29,102924,14385,1,0.744761,0.744761,0.0,9.0,10.0,concave
30,100848,12933,1,0.766895,0.766895,0.0,9.0,10.0,concave
31,97995,11261,1,0.788492,0.788492,0.0,9.0,10.0,concave
32,96501,10004,1,0.811886,0.811886,0.0,9.0,10.0,concave
33,94091,8732,1,0.832885,0.832885,0.0,9.0,10.0,concave
34,92211,7538,1,0.856735,0.856735,0.0,9.0,10.0,concave
35,90395,6241,1,0.882138,0.882138,0.0,9.0,10.0,concave
36,88467,5023,1,0.903426,0.903426,0.0,9.0,10.0,concave
37,86931,3965,1,0.924463,0.924463,0.0,9.0,10.0,concave
38,85334,3022,1,0.944116,0.944116,0.0,9.0,10.0,concave
39,84077,2162,1,0.961174,0.961174,0.0,9.0,10.0,concave
40,83089,1524,1,0.9732,0.9732,0.0,9.0,10.0,concave
41,82446,1040,1,0.981656,0.981656,0.0,9.0,10.0,concave
42,81630,692,1,0.98804,0.98804,0.0,9.0,10.0,concave
43,81688,432,1,0.992293,0.992293,0.0,9.0,10.0,concave
44,81411,254,1,0.995297,0.995297,0.0,9.0,10.0,concave
45,81243,171,1,0.997329,0.997329,0.0,9.0,10.0,concave
46,81139,103,1,0.998521,0.998521,0.0,9.0,10.0,concave
47,81459,58,1,0.999214,0.999214,0.0,9.0,10.0,concave
48,81271,22,1,0.999729,0.999729,0.0,9.0,10.0,concave
49,81445,14,1,0.999828,0.999828,0.0,9.0,10.0,concave
50,81576,6,1,0.999926,0.999926,0.0,9.0,10.0,concave
51,81399,0,1,1.0,1.0,0.0,9.0,10.0,concave

