generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49404,1,0.0,0.0,0.0,150.0,10.0,convex
2,77997,49299,1,0.0,0.0,0.0,150.0,10.0,convex
3,84245,52726,1,0.0,0.0,0.0,150.0,10.0,convex
4,78358,50055,1,0.0,0.0,0.0,150.0,10.0,convex
5,57644,39747,1,0.0,0.0,0.0,150.0,10.0,convex
6,97737,58886,1,0.0,0.0,0.0,150.0,10.0,convex
7,112235,66575,1,0.0,0.0,0.0,150.0,10.0,convex
8,75378,49494,1,0.0,0.0,0.0,150.0,10.0,convex
9,42380,34807,1,0.0,0.0,0.0,150.0,10.0,convex
10,106687,64729,1,0.0,0.0,0.0,150.0,10.0,convex
11,1025778,71316,1,0.8801,0.8801,0.0,150.0,10.0,convex
12,1433969,51231,1,0.883416,0.883416,0.0,150.0,10.0,convex
13,1494217,85232,1,0.87465,0.87465,0.0,150.0,10.0,convex
14,1503528,92373,1,0.851267,0.851267,0.0,150.0,10.0,convex
15,1542945,111532,1,0.845548,0.845548,0.0,150.0,10.0,convex
16,1530687,110802,1,0.856023,0.856023,0.0,150.0,10.0,convex
17,1518750,107182,1,0.87532,0.87532,0.0,150.0,10.0,convex
18,1484470,91671,1,0.895475,0.895475,0.0,150.0,10.0,convex
19,1457604,74169,1,0.915849,0.915849,0.0,150.0,10.0,convex
20,1434618,59433,1,0.93337,0.93337,0.0,150.0,10.0,convex
21,1415079,43952,1,0.949322,0.949322,0.0,150.0,10.0,convex
22,1400060,32610,1,0.963401,0.963401,0.0,150.0,10.0,convex
23,1384039,23176,1,0.974739,0.974739,0.0,150.0,10.0,convex
24,1375375,16403,1,0.982914,0.982914,0.0,150.0,10.0,convex
25,1366970,10818,1,0.989241,0.989241,0.0,150.0,10.0,convex
26,1361588,6602,1,0.993561,0.993561,0.0,150.0,10.0,convex
27,1358231,3928,1,0.99628,0.99628,0.0,150.0,10.0,convex
28,1354901,2130,1,0.998058,0.998058,0.0,150.0,10.0,convex
29,1354658,1154,1,0.998992,0.998992,0.0,150.0,10.0,convex
30,1353796,573,1,0.99952,0.99952,0.0,150.0,10.0,convex
31,1353066,269,1,0.999787,0.999787,0.0,150.0,10.0,convex
32,1353555,113,1,0.999915,0.999915,0.0,150.0,10.0,convex
33,1353327,39,1,0.999971,0.999971,0.0,150.0,10.0,convex
34,1353460,5,1,0.999996,0.999996,0.0,150.0,10.0,convex
35,1354006,1,1,0.999999,0.999999,0.0,150.0,10.0,convex
36,1354722,0,1,1.0,1.0,0.0,150.0,10.0,convex

