generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49295,1,0.0,0.0,0.0,90.0,10.0,linear
2,78600,49571,1,0.0,0.0,0.0,90.0,10.0,linear
3,80823,50835,1,0.0,0.0,0.0,90.0,10.0,linear
4,79211,50183,1,0.0,0.0,0.0,90.0,10.0,linear
5,75744,48655,1,0.0,0.0,0.0,90.0,10.0,linear
6,77487,49664,1,0.0,0.0,0.0,90.0,10.0,linear
7,82710,52006,1,0.0,0.0,0.0,90.0,10.0,linear
8,78791,49956,1,0.0,0.0,0.0,90.0,10.0,linear
9,73508,47517,1,0.0,0.0,0.0,90.0,10.0,linear
10,78663,50122,1,0.0,0.0,0.0,90.0,10.0,linear
11,626641,52830,1,0.834733,0.834733,0.0,90.0,10.0,linear
12,888950,49101,1,0.844325,0.844325,0.0,90.0,10.0,linear
13,932883,71085,1,0.824882,0.824882,0.0,90.0,10.0,linear
14,944882,79333,1,0.81512,0.81512,0.0,90.0,10.0,linear
15,951530,84837,1,0.819879,0.819879,0.0,90.0,10.0,linear
16,938456,82163,1,0.838322,0.838322,0.0,90.0,10.0,linear
17,922360,74134,1,0.861218,0.861218,0.0,90.0,10.0,linear
18,900231,62198,1,0.883468,0.883468,0.0,90.0,10.0,linear
19,881492,49565,1,0.904844,0.904844,0.0,90.0,10.0,linear
20,868542,39636,1,0.923657,0.923657,0.0,90.0,10.0,linear
21,855733,30668,1,0.940925,0.940925,0.0,90.0,10.0,linear
22,844663,23261,1,0.955948,0.955948,0.0,90.0,10.0,linear
23,834723,17281,1,0.968439,0.968439,0.0,90.0,10.0,linear
24,828332,12221,1,0.978459,0.978459,0.0,90.0,10.0,linear
25,822397,8121,1,0.98607,0.98607,0.0,90.0,10.0,linear
26,817808,5084,1,0.991527,0.991527,0.0,90.0,10.0,linear
27,815034,3036,1,0.995057,0.995057,0.0,90.0,10.0,linear
28,814191,1746,1,0.997256,0.997256,0.0,90.0,10.0,linear
29,812580,930,1,0.998573,0.998573,0.0,90.0,10.0,linear
30,812639,490,1,0.999315,0.999315,0.0,90.0,10.0,linear
31,812244,233,1,0.999686,0.999686,0.0,90.0,10.0,linear
32,811187,101,1,0.999868,0.999868,0.0,90.0,10.0,linear
33,811409,42,1,0.999948,0.999948,0.0,90.0,10.0,linear
34,812448,11,1,0.999986,0.999986,0.0,90.0,10.0,linear
35,812715,1,1,0.999999,0.999999,0.0,90.0,10.0,linear
36,811725,0,1,1.0,1.0,0.0,90.0,10.0,linear

