generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,48918,1,0.0,0.0,0.0,90.0,10.0,linear
2,77988,48941,1,0.0,0.0,0.0,90.0,10.0,linear
3,80632,50493,1,0.0,0.0,0.0,90.0,10.0,linear
4,81225,51267,1,0.0,0.0,0.0,90.0,10.0,linear
5,76422,49183,1,0.0,0.0,0.0,90.0,10.0,linear
6,75355,48715,1,0.0,0.0,0.0,90.0,10.0,linear
7,79652,50426,1,0.0,0.0,0.0,90.0,10.0,linear
8,82112,51449,1,0.0,0.0,0.0,90.0,10.0,linear
9,77284,49231,1,0.0,0.0,0.0,90.0,10.0,linear
10,75337,48427,1,0.0,0.0,0.0,90.0,10.0,linear
11,622473,51278,1,0.828744,0.828744,0.0,90.0,10.0,linear
12,895503,52098,1,0.842785,0.842785,0.0,90.0,10.0,linear
13,934260,71196,1,0.823244,0.823244,0.0,90.0,10.0,linear
14,945810,80195,1,0.815332,0.815332,0.0,90.0,10.0,linear
15,950166,84936,1,0.82283,0.82283,0.0,90.0,10.0,linear
16,936899,81388,1,0.841979,0.841979,0.0,90.0,10.0,linear
17,919202,72670,1,0.864225,0.864225,0.0,90.0,10.0,linear
18,898791,60759,1,0.885817,0.885817,0.0,90.0,10.0,linear
19,882313,48634,1,0.9068,0.9068,0.0,90.0,10.0,linear
20,868224,38672,1,0.925374,0.925374,0.0,90.0,10.0,linear
21,854764,29891,1,0.942145,0.942145,0.0,90.0,10.0,linear
22,844000,22885,1,0.957411,0.957411,0.0,90.0,10.0,linear
23,835530,16778,1,0.969547,0.969547,0.0,90.0,10.0,linear
24,828090,11907,1,0.979545,0.979545,0.0,90.0,10.0,linear
25,821771,7731,1,0.987005,0.987005,0.0,90.0,10.0,linear
26,818090,4921,1,0.991971,0.991971,0.0,90.0,10.0,linear
27,815731,2877,1,0.995609,0.995609,0.0,90.0,10.0,linear
28,813701,1529,1,0.997762,0.997762,0.0,90.0,10.0,linear
29,812316,797,1,0.998879,0.998879,0.0,90.0,10.0,linear
30,813224,351,1,0.999545,0.999545,0.0,90.0,10.0,linear
31,812555,166,1,0.999788,0.999788,0.0,90.0,10.0,linear
32,811934,41,1,0.999947,0.999947,0.0,90.0,10.0,linear
33,812269,5,1,0.999994,0.999994,0.0,90.0,10.0,linear
34,812729,2,1,0.999998,0.999998,0.0,90.0,10.0,linear
35,811383,0,1,1.0,1.0,0.0,90.0,10.0,linear

