generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49280,1,0.0,0.0,0.0,35.0,10.0,linear
2,78224,49184,1,0.0,0.0,0.0,35.0,10.0,linear
3,82247,51508,1,0.0,0.0,0.0,35.0,10.0,linear
4,80380,50897,1,0.0,0.0,0.0,35.0,10.0,linear
5,74187,48019,1,0.0,0.0,0.0,35.0,10.0,linear
6,76877,49213,1,0.0,0.0,0.0,35.0,10.0,linear
7,82141,51501,1,0.0,0.0,0.0,35.0,10.0,linear
8,80955,50777,1,0.0,0.0,0.0,35.0,10.0,linear
9,73779,47617,1,0.0,0.0,0.0,35.0,10.0,linear
10,75895,48764,1,0.0,0.0,0.0,35.0,10.0,linear
11,296559,53736,1,0.654832,0.654832,0.0,35.0,10.0,linear
12,396581,51230,1,0.675831,0.675831,0.0,35.0,10.0,linear
13,437073,71526,1,0.644299,0.644299,0.0,35.0,10.0,linear
14,449825,80167,1,0.623397,0.623397,0.0,35.0,10.0,linear
15,461440,88491,1,0.616316,0.616316,0.0,35.0,10.0,linear
16,459694,90802,1,0.622934,0.622934,0.0,35.0,10.0,linear
17,456676,90517,1,0.629897,0.629897,0.0,35.0,10.0,linear
18,450351,88135,1,0.636098,0.636098,0.0,35.0,10.0,linear
19,444961,83953,1,0.646956,0.646956,0.0,35.0,10.0,linear
20,440738,80524,1,0.655835,0.655835,0.0,35.0,10.0,linear
21,435818,77396,1,0.664562,0.664562,0.0,35.0,10.0,linear
22,430700,74418,1,0.673567,0.673567,0.0,35.0,10.0,linear
23,425900,71037,1,0.684352,0.684352,0.0,35.0,10.0,linear
24,420848,67954,1,0.694667,0.694667,0.0,35.0,10.0,linear
25,415545,64523,1,0.706695,0.706695,0.0,35.0,10.0,linear
26,409413,61027,1,0.716788,0.716788,0.0,35.0,10.0,linear
27,404859,57956,1,0.73106,0.73106,0.0,35.0,10.0,linear
28,398631,53935,1,0.74525,0.74525,0.0,35.0,10.0,linear
29,391829,50109,1,0.760299,0.760299,0.0,35.0,10.0,linear
30,386241,46380,1,0.776447,0.776447,0.0,35.0,10.0,linear
31,379403,42404,1,0.792199,0.792199,0.0,35.0,10.0,linear
32,374132,38617,1,0.809917,0.809917,0.0,35.0,10.0,linear
33,367404,34540,1,0.828983,0.828983,0.0,35.0,10.0,linear
34,360443,30390,1,0.848338,0.848338,0.0,35.0,10.0,linear
35,354649,26315,1,0.867658,0.867658,0.0,35.0,10.0,linear
36,349480,22425,1,0.887786,0.887786,0.0,35.0,10.0,linear
37,343580,18532,1,0.907894,0.907894,0.0,35.0,10.0,linear
38,337032,14817,1,0.926942,0.926942,0.0,35.0,10.0,linear
39,332099,11546,1,0.943943,0.943943,0.0,35.0,10.0,linear
40,327817,8655,1,0.958641,0.958641,0.0,35.0,10.0,linear
41,324448,6261,1,0.971467,0.971467,0.0,35.0,10.0,linear
42,320857,4315,1,0.981206,0.981206,0.0,35.0,10.0,linear
43,318761,2790,1,0.988109,0.988109,0.0,35.0,10.0,linear
44,317599,1750,1,0.992943,0.992943,0.0,35.0,10.0,linear
45,316778,1017,1,0.995894,0.995894,0.0,35.0,10.0,linear
46,316760,585,1,0.997683,0.997683,0.0,35.0,10.0,linear
47,316545,308,1,0.998771,0.998771,0.0,35.0,10.0,linear
48,316092,164,1,0.999374,0.999374,0.0,35.0,10.0,linear
49,315987,90,1,0.999684,0.999684,0.0,35.0,10.0,linear
50,315941,36,1,0.999883,0.999883,0.0,35.0,10.0,linear
51,315684,21,1,0.999933,0.999933,0.0,35.0,10.0,linear
52,315939,8,1,0.999975,0.999975,0.0,35.0,10.0,linear
53,315095,1,1,0.999997,0.999997,0.0,35.0,10.0,linear
54,315893,0,1,1.0,1.0,0.0,35.0,10.0,linear

