generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48967,1,0.0,0.0,0.0,9.0,10.0,concave
2,78281,49171,1,0.0,0.0,0.0,9.0,10.0,concave
3,78123,49321,1,0.0,0.0,0.0,9.0,10.0,concave
4,77893,49534,1,0.0,0.0,0.0,9.0,10.0,concave
5,77887,49341,1,0.0,0.0,0.0,9.0,10.0,concave
6,77925,49538,1,0.0,0.0,0.0,9.0,10.0,concave
7,78423,49795,1,0.0,0.0,0.0,9.0,10.0,concave
8,78310,49869,1,0.0,0.0,0.0,9.0,10.0,concave
9,78517,49888,1,0.0,0.0,0.0,9.0,10.0,concave
10,78554,49964,1,0.0,0.0,0.0,9.0,10.0,concave
11,132519,49741,1,0.336596,0.336596,0.0,9.0,10.0,concave
12,159748,50069,1,0.434005,0.434005,0.0,9.0,10.0,concave
13,157863,49202,1,0.440334,0.440334,0.0,9.0,10.0,concave
14,155459,47886,1,0.452885,0.452885,0.0,9.0,10.0,concave
15,151326,45527,1,0.469606,0.469606,0.0,9.0,10.0,concave
16,146853,42861,1,0.488518,0.488518,0.0,9.0,10.0,concave
17,141746,39590,1,0.510479,0.510479,0.0,9.0,10.0,concave
18,136339,36377,1,0.531173,0.531173,0.0,9.0,10.0,concave
19,131493,33461,1,0.550086,0.550086,0.0,9.0,10.0,concave
20,128301,30915,1,0.570223,0.570223,0.0,9.0,10.0,concave
21,124456,28446,1,0.588221,0.588221,0.0,9.0,10.0,concave
22,121611,26287,1,0.608988,0.608988,0.0,9.0,10.0,concave
23,118474,24348,1,0.627499,0.627499,0.0,9.0,10.0,concave
24,115674,22496,1,0.646863,0.646863,0.0,9.0,10.0,concave
25,112690,20633,1,0.665089,0.665089,0.0,9.0,10.0,concave
26,110176,18965,1,0.685788,0.685788,0.0,9.0,10.0,concave
27,107881,17434,1,0.705359,0.705359,0.0,9.0,10.0,concave
28,105149,15742,1,0.724556,0.724556,0.0,9.0,10.0,concave
29,103147,14352,1,0.745158,0.745158,0.0,9.0,10.0,concave
30,100887,12826,1,0.767493,0.767493,0.0,9.0,10.0,concave
31,98300,11327,1,0.791865,0.791865,0.0,9.0,10.0,concave
32,95763,9765,1,0.813767,0.813767,0.0,9.0,10.0,concave
33,94243,8607,1,0.83592,0.83592,0.0,9.0,10.0,concave
34,92447,7440,1,0.856459,0.856459,0.0,9.0,10.0,concave
35,90721,6414,1,0.877792,0.877792,0.0,9.0,10.0,concave
36,88798,5228,1,0.901329,0.901329,0.0,9.0,10.0,concave
37,87052,4117,1,0.923389,0.923389,0.0,9.0,10.0,concave
38,86022,3130,1,0.94128,0.94128,0.0,9.0,10.0,concave
39,84695,2327,1,0.956374,0.956374,0.0,9.0,10.0,concave
40,83743,1724,1,0.967776,0.967776,0.0,9.0,10.0,concave
41,82801,1247,1,0.977652,0.977652,0.0,9.0,10.0,concave
42,82366,848,1,0.985082,0.985082,0.0,9.0,10.0,concave
43,81835,546,1,0.990889,0.990889,0.0,9.0,10.0,concave
44,81175,348,1,0.994287,0.994287,0.0,9.0,10.0,concave
45,81203,207,1,0.996627,0.996627,0.0,9.0,10.0,concave
46,81115,120,1,0.998028,0.998028,0.0,9.0,10.0,concave
47,81161,58,1,0.998965,0.998965,0.0,9.0,10.0,concave
48,81054,44,1,0.999321,0.999321,0.0,9.0,10.0,concave
49,81357,20,1,0.999705,0.999705,0.0,9.0,10.0,concave
50,81330,9,1,0.999852,0.999852,0.0,9.0,10.0,concave
51,81193,5,1,0.999938,0.999938,0.0,9.0,10.0,concave
52,81369,2,1,0.999975,0.999975,0.0,9.0,10.0,concave
53,81037,1,1,0.999988,0.999988,0.0,9.0,10.0,concave
54,81208,0,1,1.0,1.0,0.0,9.0,10.0,concave

