generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49110,1,0.0,0.0,0.0,35.0,10.0,linear
2,77950,48990,1,0.0,0.0,0.0,35.0,10.0,linear
3,82056,51186,1,0.0,0.0,0.0,35.0,10.0,linear
4,81386,51261,1,0.0,0.0,0.0,35.0,10.0,linear
5,76801,49377,1,0.0,0.0,0.0,35.0,10.0,linear
6,75718,48955,1,0.0,0.0,0.0,35.0,10.0,linear
7,80847,51171,1,0.0,0.0,0.0,35.0,10.0,linear
8,82578,51860,1,0.0,0.0,0.0,35.0,10.0,linear
9,75947,48555,1,0.0,0.0,0.0,35.0,10.0,linear
10,72732,47006,1,0.0,0.0,0.0,35.0,10.0,linear
11,293900,52145,1,0.643413,0.643413,0.0,35.0,10.0,linear
12,403962,54384,1,0.672444,0.672444,0.0,35.0,10.0,linear
13,438771,72545,1,0.64022,0.64022,0.0,35.0,10.0,linear
14,452534,81787,1,0.622051,0.622051,0.0,35.0,10.0,linear
15,462025,89481,1,0.61781,0.61781,0.0,35.0,10.0,linear
16,458798,91014,1,0.622424,0.622424,0.0,35.0,10.0,linear
17,456411,90896,1,0.631463,0.631463,0.0,35.0,10.0,linear
18,449246,86945,1,0.638799,0.638799,0.0,35.0,10.0,linear
19,444605,83100,1,0.64909,0.64909,0.0,35.0,10.0,linear
20,438352,79459,1,0.657929,0.657929,0.0,35.0,10.0,linear
21,434476,76273,1,0.667982,0.667982,0.0,35.0,10.0,linear
22,428808,73219,1,0.6783,0.6783,0.0,35.0,10.0,linear
23,423630,69906,1,0.688263,0.688263,0.0,35.0,10.0,linear
24,419294,66576,1,0.700105,0.700105,0.0,35.0,10.0,linear
25,412910,63168,1,0.710031,0.710031,0.0,35.0,10.0,linear
26,408608,60286,1,0.72121,0.72121,0.0,35.0,10.0,linear
27,403276,56856,1,0.735326,0.735326,0.0,35.0,10.0,linear
28,396929,52793,1,0.74985,0.74985,0.0,35.0,10.0,linear
29,390315,48997,1,0.767076,0.767076,0.0,35.0,10.0,linear
30,383366,44831,1,0.784777,0.784777,0.0,35.0,10.0,linear
31,376333,40412,1,0.803464,0.803464,0.0,35.0,10.0,linear
32,369878,36154,1,0.824429,0.824429,0.0,35.0,10.0,linear
33,362078,31450,1,0.844591,0.844591,0.0,35.0,10.0,linear
34,355431,26994,1,0.865751,0.865751,0.0,35.0,10.0,linear
35,349154,22750,1,0.886505,0.886505,0.0,35.0,10.0,linear
36,342753,18935,1,0.906762,0.906762,0.0,35.0,10.0,linear
37,337337,15107,1,0.92528,0.92528,0.0,35.0,10.0,linear
38,331797,11775,1,0.94308,0.94308,0.0,35.0,10.0,linear
39,327387,8688,1,0.958654,0.958654,0.0,35.0,10.0,linear
40,324077,6246,1,0.971213,0.971213,0.0,35.0,10.0,linear
41,321421,4241,1,0.981155,0.981155,0.0,35.0,10.0,linear
42,319308,2719,1,0.987701,0.987701,0.0,35.0,10.0,linear
43,318286,1814,1,0.992047,0.992047,0.0,35.0,10.0,linear
44,316669,1127,1,0.995434,0.995434,0.0,35.0,10.0,linear
45,316225,648,1,0.99753,0.99753,0.0,35.0,10.0,linear
46,316418,338,1,0.998777,0.998777,0.0,35.0,10.0,linear
47,316120,173,1,0.999415,0.999415,0.0,35.0,10.0,linear
48,315948,77,1,0.99974,0.99974,0.0,35.0,10.0,linear
49,315651,23,1,0.999914,0.999914,0.0,35.0,10.0,linear
50,315942,8,1,0.999975,0.999975,0.0,35.0,10.0,linear
51,315612,2,1,0.999994,0.999994,0.0,35.0,10.0,linear
52,315587,0,1,1.0,1.0,0.0,35.0,10.0,linear

