generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49327,1,0.0,0.0,0.0,70.0,10.0,linear
2,78118,49197,1,0.0,0.0,0.0,70.0,10.0,linear
3,81363,51152,1,0.0,0.0,0.0,70.0,10.0,linear
4,80879,51087,1,0.0,0.0,0.0,70.0,10.0,linear
5,76079,48875,1,0.0,0.0,0.0,70.0,10.0,linear
6,75136,48319,1,0.0,0.0,0.0,70.0,10.0,linear
7,81208,51043,1,0.0,0.0,0.0,70.0,10.0,linear
8,83477,52076,1,0.0,0.0,0.0,70.0,10.0,linear
9,77093,49219,1,0.0,0.0,0.0,70.0,10.0,linear
10,70442,46178,1,0.0,0.0,0.0,70.0,10.0,linear
11,501846,50821,1,0.783642,0.783642,0.0,70.0,10.0,linear
12,719820,54271,1,0.802987,0.802987,0.0,70.0,10.0,linear
13,756357,72624,1,0.780776,0.780776,0.0,70.0,10.0,linear
14,768424,81088,1,0.773393,0.773393,0.0,70.0,10.0,linear
15,770666,85857,1,0.779915,0.779915,0.0,70.0,10.0,linear
16,759381,83377,1,0.797483,0.797483,0.0,70.0,10.0,linear
17,745898,76349,1,0.820123,0.820123,0.0,70.0,10.0,linear
18,726905,65820,1,0.842177,0.842177,0.0,70.0,10.0,linear
19,711427,54967,1,0.864459,0.864459,0.0,70.0,10.0,linear
20,698798,46010,1,0.886447,0.886447,0.0,70.0,10.0,linear
21,685234,37270,1,0.906585,0.906585,0.0,70.0,10.0,linear
22,674222,30150,1,0.92604,0.92604,0.0,70.0,10.0,linear
23,663373,23446,1,0.944209,0.944209,0.0,70.0,10.0,linear
24,655843,17381,1,0.95909,0.95909,0.0,70.0,10.0,linear
25,648184,12450,1,0.971524,0.971524,0.0,70.0,10.0,linear
26,642111,8535,1,0.980852,0.980852,0.0,70.0,10.0,linear
27,638631,5652,1,0.9877,0.9877,0.0,70.0,10.0,linear
28,636060,3495,1,0.992573,0.992573,0.0,70.0,10.0,linear
29,635168,2027,1,0.995829,0.995829,0.0,70.0,10.0,linear
30,632637,1118,1,0.997806,0.997806,0.0,70.0,10.0,linear
31,631586,570,1,0.998949,0.998949,0.0,70.0,10.0,linear
32,631609,304,1,0.999463,0.999463,0.0,70.0,10.0,linear
33,631895,134,1,0.999772,0.999772,0.0,70.0,10.0,linear
34,631426,42,1,0.99993,0.99993,0.0,70.0,10.0,linear
35,631266,13,1,0.999979,0.999979,0.0,70.0,10.0,linear
36,630924,5,1,0.999992,0.999992,0.0,70.0,10.0,linear
37,631297,1,1,0.999998,0.999998,0.0,70.0,10.0,linear
38,631543,0,1,1.0,1.0,0.0,70.0,10.0,linear

