generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49463,1,0.0,0.0,0.0,100.0,10.0,convex
2,78305,49395,1,0.0,0.0,0.0,100.0,10.0,convex
3,82286,51493,1,0.0,0.0,0.0,100.0,10.0,convex
4,78462,49590,1,0.0,0.0,0.0,100.0,10.0,convex
5,69706,45638,1,0.0,0.0,0.0,100.0,10.0,convex
6,90977,56104,1,0.0,0.0,0.0,100.0,10.0,convex
7,88246,55006,1,0.0,0.0,0.0,100.0,10.0,convex
8,56807,39655,1,0.0,0.0,0.0,100.0,10.0,convex
9,70994,46651,1,0.0,0.0,0.0,100.0,10.0,convex
10,125238,72688,1,0.0,0.0,0.0,100.0,10.0,convex
11,688756,54848,1,0.872711,0.872711,0.0,100.0,10.0,convex
12,953246,38558,1,0.889124,0.889124,0.0,100.0,10.0,convex
13,988938,56713,1,0.850368,0.850368,0.0,100.0,10.0,convex
14,1036225,77350,1,0.809805,0.809805,0.0,100.0,10.0,convex
15,1072361,95509,1,0.793801,0.793801,0.0,100.0,10.0,convex
16,1078198,104374,1,0.800364,0.800364,0.0,100.0,10.0,convex
17,1068655,106246,1,0.818722,0.818722,0.0,100.0,10.0,convex
18,1043725,95992,1,0.83747,0.83747,0.0,100.0,10.0,convex
19,1023487,83353,1,0.857422,0.857422,0.0,100.0,10.0,convex
20,1003951,70137,1,0.8765,0.8765,0.0,100.0,10.0,convex
21,989583,58179,1,0.895694,0.895694,0.0,100.0,10.0,convex
22,973467,47689,1,0.915134,0.915134,0.0,100.0,10.0,convex
23,958463,38498,1,0.933392,0.933392,0.0,100.0,10.0,convex
24,945101,30271,1,0.949451,0.949451,0.0,100.0,10.0,convex
25,932533,22286,1,0.963523,0.963523,0.0,100.0,10.0,convex
26,922824,15822,1,0.974563,0.974563,0.0,100.0,10.0,convex
27,916625,10717,1,0.983318,0.983318,0.0,100.0,10.0,convex
28,911740,6798,1,0.989571,0.989571,0.0,100.0,10.0,convex
29,905920,4175,1,0.993818,0.993818,0.0,100.0,10.0,convex
30,903947,2481,1,0.996545,0.996545,0.0,100.0,10.0,convex
31,902567,1376,1,0.998163,0.998163,0.0,100.0,10.0,convex
32,902673,730,1,0.999055,0.999055,0.0,100.0,10.0,convex
33,902074,347,1,0.999541,0.999541,0.0,100.0,10.0,convex
34,901835,152,1,0.999794,0.999794,0.0,100.0,10.0,convex
35,902387,79,1,0.999898,0.999898,0.0,100.0,10.0,convex
36,903744,28,1,0.999966,0.999966,0.0,100.0,10.0,convex
37,903552,13,1,0.999986,0.999986,0.0,100.0,10.0,convex
38,902027,4,1,0.999996,0.999996,0.0,100.0,10.0,convex
39,902229,0,1,1.0,1.0,0.0,100.0,10.0,convex

