generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78710,49283,1,0.0,0.0,0.0,90.0,10.0,convex
2,78098,48974,1,0.0,0.0,0.0,90.0,10.0,convex
3,84815,52624,1,0.0,0.0,0.0,90.0,10.0,convex
4,83013,52361,1,0.0,0.0,0.0,90.0,10.0,convex
5,54800,38550,1,0.0,0.0,0.0,90.0,10.0,convex
6,91153,55871,1,0.0,0.0,0.0,90.0,10.0,convex
7,117854,69213,1,0.0,0.0,0.0,90.0,10.0,convex
8,80563,51639,1,0.0,0.0,0.0,90.0,10.0,convex
9,46113,36543,1,0.0,0.0,0.0,90.0,10.0,convex
10,92638,58548,1,0.0,0.0,0.0,90.0,10.0,convex
11,663288,71032,1,0.816407,0.816407,0.0,90.0,10.0,convex
12,893164,50920,1,0.807237,0.807237,0.0,90.0,10.0,convex
13,970537,92291,1,0.800227,0.800227,0.0,90.0,10.0,convex
14,967255,94681,1,0.770632,0.770632,0.0,90.0,10.0,convex
15,1004601,114748,1,0.762718,0.762718,0.0,90.0,10.0,convex
16,993979,114450,1,0.771619,0.771619,0.0,90.0,10.0,convex
17,990099,114203,1,0.786953,0.786953,0.0,90.0,10.0,convex
18,966689,104646,1,0.804008,0.804008,0.0,90.0,10.0,convex
19,949256,92181,1,0.822461,0.822461,0.0,90.0,10.0,convex
20,934742,83260,1,0.840364,0.840364,0.0,90.0,10.0,convex
21,918567,71368,1,0.860846,0.860846,0.0,90.0,10.0,convex
22,903340,60851,1,0.881948,0.881948,0.0,90.0,10.0,convex
23,885327,50359,1,0.902582,0.902582,0.0,90.0,10.0,convex
24,869483,41110,1,0.921024,0.921024,0.0,90.0,10.0,convex
25,856473,32298,1,0.938639,0.938639,0.0,90.0,10.0,convex
26,846009,24338,1,0.954413,0.954413,0.0,90.0,10.0,convex
27,836489,17930,1,0.967384,0.967384,0.0,90.0,10.0,convex
28,829053,12510,1,0.977907,0.977907,0.0,90.0,10.0,convex
29,822564,8400,1,0.985584,0.985584,0.0,90.0,10.0,convex
30,818686,5468,1,0.990793,0.990793,0.0,90.0,10.0,convex
31,816548,3399,1,0.994524,0.994524,0.0,90.0,10.0,convex
32,815781,1971,1,0.996941,0.996941,0.0,90.0,10.0,convex
33,813369,1045,1,0.998433,0.998433,0.0,90.0,10.0,convex
34,812783,547,1,0.999222,0.999222,0.0,90.0,10.0,convex
35,812945,248,1,0.999657,0.999657,0.0,90.0,10.0,convex
36,812631,106,1,0.999858,0.999858,0.0,90.0,10.0,convex
37,812747,40,1,0.999951,0.999951,0.0,90.0,10.0,convex
38,813204,20,1,0.999975,0.999975,0.0,90.0,10.0,convex
39,812358,3,1,0.999996,0.999996,0.0,90.0,10.0,convex
40,811621,0,1,1.0,1.0,0.0,90.0,10.0,convex

