generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49222,1,0.0,0.0,0.0,4.0,10.0,concave
2,78198,49110,1,0.0,0.0,0.0,4.0,10.0,concave
3,77968,49364,1,0.0,0.0,0.0,4.0,10.0,concave
4,78018,49510,1,0.0,0.0,0.0,4.0,10.0,concave
5,78249,49848,1,0.0,0.0,0.0,4.0,10.0,concave
6,78506,50024,1,0.0,0.0,0.0,4.0,10.0,concave
7,78390,49998,1,0.0,0.0,0.0,4.0,10.0,concave
8,78274,49928,1,0.0,0.0,0.0,4.0,10.0,concave
9,78620,49928,1,0.0,0.0,0.0,4.0,10.0,concave
10,78386,49709,1,0.0,0.0,0.0,4.0,10.0,concave
11,102357,49411,1,0.185919,0.185919,0.0,4.0,10.0,concave
12,114166,49585,1,0.25554,0.25554,0.0,4.0,10.0,concave
13,113181,49350,1,0.257008,0.257008,0.0,4.0,10.0,concave
14,112360,48701,1,0.263283,0.263283,0.0,4.0,10.0,concave
15,109730,47238,1,0.270472,0.270472,0.0,4.0,10.0,concave
16,106420,45453,1,0.277343,0.277343,0.0,4.0,10.0,concave
17,104025,43736,1,0.286308,0.286308,0.0,4.0,10.0,concave
18,101273,42110,1,0.292996,0.292996,0.0,4.0,10.0,concave
19,98995,40547,1,0.300246,0.300246,0.0,4.0,10.0,concave
20,96898,39174,1,0.304808,0.304808,0.0,4.0,10.0,concave
21,95551,38009,1,0.311036,0.311036,0.0,4.0,10.0,concave
22,93947,37145,1,0.315032,0.315032,0.0,4.0,10.0,concave
23,92799,36370,1,0.319882,0.319882,0.0,4.0,10.0,concave
24,91917,35649,1,0.324901,0.324901,0.0,4.0,10.0,concave
25,90934,35229,1,0.32613,0.32613,0.0,4.0,10.0,concave
26,90334,34867,1,0.328364,0.328364,0.0,4.0,10.0,concave
27,89878,34367,1,0.333309,0.333309,0.0,4.0,10.0,concave
28,89271,33962,1,0.335199,0.335199,0.0,4.0,10.0,concave
29,88724,33566,1,0.337541,0.337541,0.0,4.0,10.0,concave
30,88204,33250,1,0.339657,0.339657,0.0,4.0,10.0,concave
31,87596,32738,1,0.341477,0.341477,0.0,4.0,10.0,concave
32,86848,32280,1,0.342278,0.342278,0.0,4.0,10.0,concave
33,86489,32103,1,0.346028,0.346028,0.0,4.0,10.0,concave
34,85987,31866,1,0.346884,0.346884,0.0,4.0,10.0,concave
35,86070,32038,1,0.345937,0.345937,0.0,4.0,10.0,concave
36,86059,31871,1,0.347036,0.347036,0.0,4.0,10.0,concave
37,85812,31500,1,0.348272,0.348272,0.0,4.0,10.0,concave
38,85568,31267,1,0.348241,0.348241,0.0,4.0,10.0,concave
39,85416,31257,1,0.348461,0.348461,0.0,4.0,10.0,concave
40,84799,31150,1,0.349267,0.349267,0.0,4.0,10.0,concave
41,85277,31299,1,0.34971,0.34971,0.0,4.0,10.0,concave
42,85116,31213,1,0.35059,0.35059,0.0,4.0,10.0,concave
43,84969,31063,1,0.351469,0.351469,0.0,4.0,10.0,concave
44,85471,31321,1,0.353164,0.353164,0.0,4.0,10.0,concave
45,84994,30995,1,0.353096,0.353096,0.0,4.0,10.0,concave
46,84599,30885,1,0.351617,0.351617,0.0,4.0,10.0,concave
47,84422,30845,1,0.352342,0.352342,0.0,4.0,10.0,concave
48,84480,30741,1,0.352766,0.352766,0.0,4.0,10.0,concave
49,84632,31042,1,0.351753,0.351753,0.0,4.0,10.0,concave
50,84598,30940,1,0.352554,0.352554,0.0,4.0,10.0,concave
51,84988,31040,1,0.35181,0.35181,0.0,4.0,10.0,concave
52,84953,31026,1,0.352198,0.352198,0.0,4.0,10.0,concave
53,84341,30713,1,0.353198,0.353198,0.0,4.0,10.0,concave
54,84425,30637,1,0.356322,0.356322,0.0,4.0,10.0,concave
55,83847,30683,1,0.353759,0.353759,0.0,4.0,10.0,concave
56,84194,30703,1,0.355117,0.355117,0.0,4.0,10.0,concave
57,84386,30770,1,0.355889,0.355889,0.0,4.0,10.0,concave
58,84039,30704,1,0.354618,0.354618,0.0,4.0,10.0,concave
59,84242,30723,1,0.35399,0.35399,0.0,4.0,10.0,concave
60,84122,30643,1,0.354518,0.354518,0.0,4.0,10.0,concave
61,84060,30657,1,0.356387,0.356387,0.0,4.0,10.0,concave
62,83897,30459,1,0.357208,0.357208,0.0,4.0,10.0,concave
63,84088,30476,1,0.357902,0.357902,0.0,4.0,10.0,concave
64,84262,30487,1,0.357339,0.357339,0.0,4.0,10.0,concave
65,83956,30394,1,0.356474,0.356474,0.0,4.0,10.0,concave
66,84256,30508,1,0.355996,0.355996,0.0,4.0,10.0,concave
