generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49209,1,0.0,0.0,0.0,190.0,10.0,convex
2,77828,49002,1,0.0,0.0,0.0,190.0,10.0,convex
3,84737,52880,1,0.0,0.0,0.0,190.0,10.0,convex
4,79134,50446,1,0.0,0.0,0.0,190.0,10.0,convex
5,60230,41299,1,0.0,0.0,0.0,190.0,10.0,convex
6,92621,56633,1,0.0,0.0,0.0,190.0,10.0,convex
7,106548,63680,1,0.0,0.0,0.0,190.0,10.0,convex
8,71253,46938,1,0.0,0.0,0.0,190.0,10.0,convex
9,40278,32769,1,0.0,0.0,0.0,190.0,10.0,convex
10,118764,70152,1,0.0,0.0,0.0,190.0,10.0,convex
11,1267849,72931,1,0.901198,0.901198,0.0,190.0,10.0,convex
12,1796749,53135,1,0.920011,0.920011,0.0,190.0,10.0,convex
13,1825250,71435,1,0.904926,0.904926,0.0,190.0,10.0,convex
14,1858935,88686,1,0.884045,0.884045,0.0,190.0,10.0,convex
15,1893889,105571,1,0.876321,0.876321,0.0,190.0,10.0,convex
16,1890481,107481,1,0.88473,0.88473,0.0,190.0,10.0,convex
17,1875527,104298,1,0.904679,0.904679,0.0,190.0,10.0,convex
18,1836535,86914,1,0.92442,0.92442,0.0,190.0,10.0,convex
19,1803798,67076,1,0.942532,0.942532,0.0,190.0,10.0,convex
20,1780321,49695,1,0.957322,0.957322,0.0,190.0,10.0,convex
21,1761467,34808,1,0.969447,0.969447,0.0,190.0,10.0,convex
22,1746555,23520,1,0.979736,0.979736,0.0,190.0,10.0,convex
23,1734912,15551,1,0.987089,0.987089,0.0,190.0,10.0,convex
24,1726597,10461,1,0.991948,0.991948,0.0,190.0,10.0,convex
25,1721390,6467,1,0.99527,0.99527,0.0,190.0,10.0,convex
26,1717884,3600,1,0.997414,0.997414,0.0,190.0,10.0,convex
27,1717123,1853,1,0.998727,0.998727,0.0,190.0,10.0,convex
28,1714838,872,1,0.999427,0.999427,0.0,190.0,10.0,convex
29,1715216,397,1,0.999753,0.999753,0.0,190.0,10.0,convex
30,1712392,172,1,0.999898,0.999898,0.0,190.0,10.0,convex
31,1714331,69,1,0.99996,0.99996,0.0,190.0,10.0,convex
32,1712818,22,1,0.999987,0.999987,0.0,190.0,10.0,convex
33,1714938,1,1,0.999999,0.999999,0.0,190.0,10.0,convex
34,1713835,0,1,1.0,1.0,0.0,190.0,10.0,convex

