generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49538,1,0.0,0.0,0.0,8.0,10.0,concave
2,78375,49403,1,0.0,0.0,0.0,8.0,10.0,concave
3,78066,49342,1,0.0,0.0,0.0,8.0,10.0,concave
4,78117,49475,1,0.0,0.0,0.0,8.0,10.0,concave
5,78031,49688,1,0.0,0.0,0.0,8.0,10.0,concave
6,77847,49612,1,0.0,0.0,0.0,8.0,10.0,concave
7,78350,49753,1,0.0,0.0,0.0,8.0,10.0,concave
8,78268,49972,1,0.0,0.0,0.0,8.0,10.0,concave
9,78357,50008,1,0.0,0.0,0.0,8.0,10.0,concave
10,78717,50144,1,0.0,0.0,0.0,8.0,10.0,concave
11,126696,50072,1,0.311136,0.311136,0.0,8.0,10.0,concave
12,150358,49609,1,0.405449,0.405449,0.0,8.0,10.0,concave
13,149521,49113,1,0.412188,0.412188,0.0,8.0,10.0,concave
14,146848,47786,1,0.42192,0.42192,0.0,8.0,10.0,concave
15,142977,45633,1,0.437042,0.437042,0.0,8.0,10.0,concave
16,138562,43262,1,0.454651,0.454651,0.0,8.0,10.0,concave
17,133908,40594,1,0.473461,0.473461,0.0,8.0,10.0,concave
18,129347,37492,1,0.491574,0.491574,0.0,8.0,10.0,concave
19,125751,35155,1,0.509454,0.509454,0.0,8.0,10.0,concave
20,122055,32692,1,0.525804,0.525804,0.0,8.0,10.0,concave
21,118461,30294,1,0.542507,0.542507,0.0,8.0,10.0,concave
22,116024,28398,1,0.559164,0.559164,0.0,8.0,10.0,concave
23,112877,26599,1,0.574148,0.574148,0.0,8.0,10.0,concave
24,110053,24877,1,0.58976,0.58976,0.0,8.0,10.0,concave
25,107817,23198,1,0.607799,0.607799,0.0,8.0,10.0,concave
26,105575,21618,1,0.62533,0.62533,0.0,8.0,10.0,concave
27,102805,20035,1,0.641864,0.641864,0.0,8.0,10.0,concave
28,100385,18636,1,0.66017,0.66017,0.0,8.0,10.0,concave
29,98497,17352,1,0.675935,0.675935,0.0,8.0,10.0,concave
30,96948,16217,1,0.693914,0.693914,0.0,8.0,10.0,concave
31,94966,14854,1,0.711363,0.711363,0.0,8.0,10.0,concave
32,93052,13624,1,0.72904,0.72904,0.0,8.0,10.0,concave
33,90981,12425,1,0.748605,0.748605,0.0,8.0,10.0,concave
34,89335,11193,1,0.772225,0.772225,0.0,8.0,10.0,concave
35,86954,9825,1,0.792755,0.792755,0.0,8.0,10.0,concave
36,85544,8790,1,0.816256,0.816256,0.0,8.0,10.0,concave
37,83465,7637,1,0.840678,0.840678,0.0,8.0,10.0,concave
38,81525,6431,1,0.863704,0.863704,0.0,8.0,10.0,concave
39,79919,5323,1,0.887039,0.887039,0.0,8.0,10.0,concave
40,78279,4309,1,0.907578,0.907578,0.0,8.0,10.0,concave
41,76793,3379,1,0.925791,0.925791,0.0,8.0,10.0,concave
42,76069,2674,1,0.944846,0.944846,0.0,8.0,10.0,concave
43,75196,1948,1,0.960933,0.960933,0.0,8.0,10.0,concave
44,74111,1370,1,0.973908,0.973908,0.0,8.0,10.0,concave
45,73333,902,1,0.983734,0.983734,0.0,8.0,10.0,concave
46,73123,538,1,0.990243,0.990243,0.0,8.0,10.0,concave
47,72599,310,1,0.994395,0.994395,0.0,8.0,10.0,concave
48,72512,158,1,0.997091,0.997091,0.0,8.0,10.0,concave
49,72378,93,1,0.998287,0.998287,0.0,8.0,10.0,concave
50,72119,58,1,0.999016,0.999016,0.0,8.0,10.0,concave
51,72266,32,1,0.999474,0.999474,0.0,8.0,10.0,concave
52,72275,13,1,0.999682,0.999682,0.0,8.0,10.0,concave
53,72478,8,1,0.999821,0.999821,0.0,8.0,10.0,concave
54,72554,4,1,0.99989,0.99989,0.0,8.0,10.0,concave
55,72183,3,1,0.999931,0.999931,0.0,8.0,10.0,concave
56,72066,1,1,0.999986,0.999986,0.0,8.0,10.0,concave
57,71967,0,1,1.0,1.0,0.0,8.0,10.0,concave

