generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48893,1,0.0,0.0,0.0,7.0,10.0,concave
2,78357,49230,1,0.0,0.0,0.0,7.0,10.0,concave
3,78140,49349,1,0.0,0.0,0.0,7.0,10.0,concave
4,77880,49178,1,0.0,0.0,0.0,7.0,10.0,concave
5,78215,49475,1,0.0,0.0,0.0,7.0,10.0,concave
6,78390,49686,1,0.0,0.0,0.0,7.0,10.0,concave
7,78475,49793,1,0.0,0.0,0.0,7.0,10.0,concave
8,78571,49953,1,0.0,0.0,0.0,7.0,10.0,concave
9,78755,50073,1,0.0,0.0,0.0,7.0,10.0,concave
10,78776,50049,1,0.0,0.0,0.0,7.0,10.0,concave
11,120595,50008,1,0.282064,0.282064,0.0,7.0,10.0,concave
12,141729,49883,1,0.374551,0.374551,0.0,7.0,10.0,concave
13,140500,49329,1,0.380215,0.380215,0.0,7.0,10.0,concave
14,137973,47900,1,0.388974,0.388974,0.0,7.0,10.0,concave
15,134206,46105,1,0.401659,0.401659,0.0,7.0,10.0,concave
16,130405,43668,1,0.418962,0.418962,0.0,7.0,10.0,concave
17,126185,40883,1,0.437336,0.437336,0.0,7.0,10.0,concave
18,121206,38076,1,0.452738,0.452738,0.0,7.0,10.0,concave
19,117755,35543,1,0.470158,0.470158,0.0,7.0,10.0,concave
20,114277,33275,1,0.483895,0.483895,0.0,7.0,10.0,concave
21,111478,31244,1,0.497504,0.497504,0.0,7.0,10.0,concave
22,108827,29347,1,0.512828,0.512828,0.0,7.0,10.0,concave
23,106429,27611,1,0.525962,0.525962,0.0,7.0,10.0,concave
24,104027,26360,1,0.537676,0.537676,0.0,7.0,10.0,concave
25,101963,24986,1,0.549559,0.549559,0.0,7.0,10.0,concave
26,100453,23836,1,0.562694,0.562694,0.0,7.0,10.0,concave
27,98096,22687,1,0.576395,0.576395,0.0,7.0,10.0,concave
28,96396,21606,1,0.589081,0.589081,0.0,7.0,10.0,concave
29,94930,20404,1,0.603846,0.603846,0.0,7.0,10.0,concave
30,92857,19358,1,0.616938,0.616938,0.0,7.0,10.0,concave
31,91016,18386,1,0.627709,0.627709,0.0,7.0,10.0,concave
32,89782,17319,1,0.641947,0.641947,0.0,7.0,10.0,concave
33,88383,16360,1,0.654509,0.654509,0.0,7.0,10.0,concave
34,87186,15517,1,0.668052,0.668052,0.0,7.0,10.0,concave
35,85614,14738,1,0.679403,0.679403,0.0,7.0,10.0,concave
36,84507,13947,1,0.69641,0.69641,0.0,7.0,10.0,concave
37,82720,12717,1,0.713121,0.713121,0.0,7.0,10.0,concave
38,81544,11952,1,0.730321,0.730321,0.0,7.0,10.0,concave
39,79578,10819,1,0.746932,0.746932,0.0,7.0,10.0,concave
40,78556,9860,1,0.769522,0.769522,0.0,7.0,10.0,concave
41,76607,8771,1,0.789803,0.789803,0.0,7.0,10.0,concave
42,74803,7783,1,0.808635,0.808635,0.0,7.0,10.0,concave
43,73533,6969,1,0.830624,0.830624,0.0,7.0,10.0,concave
44,72047,6006,1,0.854083,0.854083,0.0,7.0,10.0,concave
45,70327,5067,1,0.874936,0.874936,0.0,7.0,10.0,concave
46,68805,4229,1,0.897536,0.897536,0.0,7.0,10.0,concave
47,67772,3327,1,0.91742,0.91742,0.0,7.0,10.0,concave
48,67232,2613,1,0.936218,0.936218,0.0,7.0,10.0,concave
49,66293,1972,1,0.953438,0.953438,0.0,7.0,10.0,concave
50,64829,1397,1,0.966831,0.966831,0.0,7.0,10.0,concave
51,64211,968,1,0.978162,0.978162,0.0,7.0,10.0,concave
52,64101,617,1,0.985606,0.985606,0.0,7.0,10.0,concave
53,64066,390,1,0.991062,0.991062,0.0,7.0,10.0,concave
54,63362,241,1,0.994808,0.994808,0.0,7.0,10.0,concave
55,63062,137,1,0.996877,0.996877,0.0,7.0,10.0,concave
56,63283,90,1,0.998214,0.998214,0.0,7.0,10.0,concave
57,63259,43,1,0.998941,0.998941,0.0,7.0,10.0,concave
58,63303,24,1,0.999479,0.999479,0.0,7.0,10.0,concave
59,63281,16,1,0.999668,0.999668,0.0,7.0,10.0,concave
60,62744,9,1,0.999809,0.999809,0.0,7.0,10.0,concave
61,62987,5,1,0.999921,0.999921,0.0,7.0,10.0,concave
62,63141,2,1,0.999968,0.999968,0.0,7.0,10.0,concave
63,62881,1,1,0.999984,0.999984,0.0,7.0,10.0,concave
64,63044,0,1,1.0,1.0,0.0,7.0,10.0,concave

