generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,48979,1,0.0,0.0,0.0,15.0,10.0,linear
2,77686,48723,1,0.0,0.0,0.0,15.0,10.0,linear
3,81580,51028,1,0.0,0.0,0.0,15.0,10.0,linear
4,82024,51715,1,0.0,0.0,0.0,15.0,10.0,linear
5,75184,48560,1,0.0,0.0,0.0,15.0,10.0,linear
6,74499,48291,1,0.0,0.0,0.0,15.0,10.0,linear
7,81809,51744,1,0.0,0.0,0.0,15.0,10.0,linear
8,82733,51937,1,0.0,0.0,0.0,15.0,10.0,linear
9,71783,46594,1,0.0,0.0,0.0,15.0,10.0,linear
10,73463,47602,1,0.0,0.0,0.0,15.0,10.0,linear
11,177709,54156,1,0.4415,0.4415,0.0,15.0,10.0,linear
12,220157,53083,1,0.476225,0.476225,0.0,15.0,10.0,linear
13,253162,70084,1,0.439717,0.439717,0.0,15.0,10.0,linear
14,269028,79898,1,0.412637,0.412637,0.0,15.0,10.0,linear
15,284814,90356,1,0.395844,0.395844,0.0,15.0,10.0,linear
16,289182,96071,1,0.388918,0.388918,0.0,15.0,10.0,linear
17,293995,99942,1,0.38467,0.38467,0.0,15.0,10.0,linear
18,295606,102013,1,0.38299,0.38299,0.0,15.0,10.0,linear
19,294486,101154,1,0.38401,0.38401,0.0,15.0,10.0,linear
20,294341,101223,1,0.385474,0.385474,0.0,15.0,10.0,linear
21,293725,100813,1,0.38529,0.38529,0.0,15.0,10.0,linear
22,293845,100779,1,0.384834,0.384834,0.0,15.0,10.0,linear
23,293568,100615,1,0.384839,0.384839,0.0,15.0,10.0,linear
24,293354,100488,1,0.384774,0.384774,0.0,15.0,10.0,linear
25,293888,101074,1,0.385323,0.385323,0.0,15.0,10.0,linear
26,293789,100883,1,0.384959,0.384959,0.0,15.0,10.0,linear
27,294029,101023,1,0.385092,0.385092,0.0,15.0,10.0,linear
28,293315,100887,1,0.384291,0.384291,0.0,15.0,10.0,linear
29,294226,101122,1,0.384738,0.384738,0.0,15.0,10.0,linear
30,293587,100717,1,0.384807,0.384807,0.0,15.0,10.0,linear
31,293599,100501,1,0.386053,0.386053,0.0,15.0,10.0,linear
32,293658,100776,1,0.38541,0.38541,0.0,15.0,10.0,linear
33,293886,100885,1,0.384481,0.384481,0.0,15.0,10.0,linear
34,293906,100790,1,0.384475,0.384475,0.0,15.0,10.0,linear
35,294298,100904,1,0.385072,0.385072,0.0,15.0,10.0,linear
36,293707,100718,1,0.384577,0.384577,0.0,15.0,10.0,linear
37,293753,100543,1,0.385541,0.385541,0.0,15.0,10.0,linear
38,293346,100566,1,0.385095,0.385095,0.0,15.0,10.0,linear
39,293262,100427,1,0.384998,0.384998,0.0,15.0,10.0,linear
40,293160,100503,1,0.385926,0.385926,0.0,15.0,10.0,linear
41,292338,99979,1,0.385644,0.385644,0.0,15.0,10.0,linear
42,293619,100267,1,0.386123,0.386123,0.0,15.0,10.0,linear
43,294129,100648,1,0.38561,0.38561,0.0,15.0,10.0,linear
44,293192,100608,1,0.384958,0.384958,0.0,15.0,10.0,linear
45,293758,100641,1,0.385548,0.385548,0.0,15.0,10.0,linear
46,293754,100781,1,0.385734,0.385734,0.0,15.0,10.0,linear
47,293178,100618,1,0.385294,0.385294,0.0,15.0,10.0,linear
48,293537,100635,1,0.38515,0.38515,0.0,15.0,10.0,linear
49,293638,100691,1,0.385584,0.385584,0.0,15.0,10.0,linear
50,293193,100813,1,0.385321,0.385321,0.0,15.0,10.0,linear
51,292990,100567,1,0.385942,0.385942,0.0,15.0,10.0,linear
52,292989,100457,1,0.385369,0.385369,0.0,15.0,10.0,linear
53,293424,100616,1,0.386171,0.386171,0.0,15.0,10.0,linear
54,293329,100337,1,0.38537,0.38537,0.0,15.0,10.0,linear
55,293528,100525,1,0.385961,0.385961,0.0,15.0,10.0,linear
56,293508,100713,1,0.385411,0.385411,0.0,15.0,10.0,linear
57,294815,101608,1,0.385004,0.385004,0.0,15.0,10.0,linear
58,295025,101788,1,0.384678,0.384678,0.0,15.0,10.0,linear
59,295158,101746,1,0.385431,0.385431,0.0,15.0,10.0,linear
60,293812,101192,1,0.384803,0.384803,0.0,15.0,10.0,linear
61,293900,101369,1,0.384855,0.384855,0.0,15.0,10.0,linear
62,293459,100942,1,0.384792,0.384792,0.0,15.0,10.0,linear
63,294588,101313,1,0.385045,0.385045,0.0,15.0,10.0,linear
64,294188,101230,1,0.385279,0.385279,0.0,15.0,10.0,linear
65,293263,100815,1,0.385491,0.385491,0.0,15.0,10.0,linear
66,293083,100599,1,0.385142,0.385142,0.0,15.0,10.0,linear
67,293674,100950,1,0.385172,0.385172,0.0,15.0,10.0,linear
68,294062,101003,1,0.38524,0.38524,0.0,15.0,10.0,linear
69,294369,101217,1,0.385734,0.385734,0.0,15.0,10.0,linear
70,293833,101162,1,0.384482,0.384482,0.0,15.0,10.0,linear
71,293904,100944,1,0.385581,0.385581,0.0,15.0,10.0,linear
72,293342,100730,1,0.384627,0.384627,0.0,15.0,10.0,linear
73,293961,100960,1,0.384188,0.384188,0.0,15.0,10.0,linear
74,294028,100955,1,0.384608,0.384608,0.0,15.0,10.0,linear
75,294507,101027,1,0.386241,0.386241,0.0,15.0,10.0,linear
76,293721,100780,1,0.38561,0.38561,0.0,15.0,10.0,linear
77,293680,100654,1,0.386062,0.386062,0.0,15.0,10.0,linear
78,293672,100603,1,0.385504,0.385504,0.0,15.0,10.0,linear
79,294228,100652,1,0.385369,0.385369,0.0,15.0,10.0,linear
80,293039,100475,1,0.384803,0.384803,0.0,15.0,10.0,linear
81,293244,100708,1,0.38469,0.38469,0.0,15.0,10.0,linear
82,293613,101080,1,0.385155,0.385155,0.0,15.0,10.0,linear
83,293580,100996,1,0.38476,0.38476,0.0,15.0,10.0,linear
84,293777,100954,1,0.385588,0.385588,0.0,15.0,10.0,linear
85,294090,101028,1,0.386153,0.386153,0.0,15.0,10.0,linear
86,293890,101217,1,0.38455,0.38455,0.0,15.0,10.0,linear
87,293934,101059,1,0.384664,0.384664,0.0,15.0,10.0,linear
88,293711,100599,1,0.385303,0.385303,0.0,15.0,10.0,linear
89,293361,100595,1,0.384373,0.384373,0.0,15.0,10.0,linear
90,293833,100824,1,0.385115,0.385115,0.0,15.0,10.0,linear
91,293516,100858,1,0.384789,0.384789,0.0,15.0,10.0,linear
92,293772,101066,1,0.385558,0.385558,0.0,15.0,10.0,linear
93,293067,100684,1,0.384531,0.384531,0.0,15.0,10.0,linear
94,293940,100633,1,0.384361,0.384361,0.0,15.0,10.0,linear
95,294170,101048,1,0.384437,0.384437,0.0,15.0,10.0,linear
96,294170,101071,1,0.384736,0.384736,0.0,15.0,10.0,linear
97,293792,101153,1,0.384459,0.384459,0.0,15.0,10.0,linear
98,293789,100785,1,0.385219,0.385219,0.0,15.0,10.0,linear
99,293275,100527,1,0.385024,0.385024,0.0,15.0,10.0,linear
100,293801,100922,1,0.385422,0.385422,0.0,15.0,10.0,linear
101,293549,100731,1,0.385181,0.385181,0.0,15.0,10.0,linear
