generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48788,1,0.0,0.0,0.0,80.0,10.0,convex
2,78092,48886,1,0.0,0.0,0.0,80.0,10.0,convex
3,90091,55137,1,0.0,0.0,0.0,80.0,10.0,convex
4,74931,48310,1,0.0,0.0,0.0,80.0,10.0,convex
5,46854,34453,1,0.0,0.0,0.0,80.0,10.0,convex
6,113521,66717,1,0.0,0.0,0.0,80.0,10.0,convex
7,121849,71350,1,0.0,0.0,0.0,80.0,10.0,convex
8,81977,53190,1,0.0,0.0,0.0,80.0,10.0,convex
9,44478,37438,1,0.0,0.0,0.0,80.0,10.0,convex
10,81791,53577,1,0.0,0.0,0.0,80.0,10.0,convex
11,604422,71380,1,0.795826,0.795826,0.0,80.0,10.0,convex
12,803285,50097,1,0.778843,0.778843,0.0,80.0,10.0,convex
13,892723,97937,1,0.769726,0.769726,0.0,80.0,10.0,convex
14,886722,100375,1,0.74371,0.74371,0.0,80.0,10.0,convex
15,918734,118583,1,0.736951,0.736951,0.0,80.0,10.0,convex
16,906904,117724,1,0.745172,0.745172,0.0,80.0,10.0,convex
17,905490,117309,1,0.757311,0.757311,0.0,80.0,10.0,convex
18,887100,110000,1,0.77146,0.77146,0.0,80.0,10.0,convex
19,871171,98311,1,0.788825,0.788825,0.0,80.0,10.0,convex
20,858635,91052,1,0.8057,0.8057,0.0,80.0,10.0,convex
21,843270,80214,1,0.824528,0.824528,0.0,80.0,10.0,convex
22,828045,71218,1,0.844195,0.844195,0.0,80.0,10.0,convex
23,812778,61709,1,0.864681,0.864681,0.0,80.0,10.0,convex
24,798662,52714,1,0.885226,0.885226,0.0,80.0,10.0,convex
25,784121,43579,1,0.905667,0.905667,0.0,80.0,10.0,convex
26,771740,34887,1,0.925167,0.925167,0.0,80.0,10.0,convex
27,760441,27107,1,0.942245,0.942245,0.0,80.0,10.0,convex
28,749482,20292,1,0.957622,0.957622,0.0,80.0,10.0,convex
29,742657,14687,1,0.970028,0.970028,0.0,80.0,10.0,convex
30,736078,10244,1,0.979502,0.979502,0.0,80.0,10.0,convex
31,731063,6783,1,0.986883,0.986883,0.0,80.0,10.0,convex
32,727132,4383,1,0.991734,0.991734,0.0,80.0,10.0,convex
33,724744,2717,1,0.995014,0.995014,0.0,80.0,10.0,convex
34,723669,1594,1,0.997226,0.997226,0.0,80.0,10.0,convex
35,723615,931,1,0.998472,0.998472,0.0,80.0,10.0,convex
36,722216,481,1,0.999223,0.999223,0.0,80.0,10.0,convex
37,722496,233,1,0.999642,0.999642,0.0,80.0,10.0,convex
38,722149,111,1,0.999835,0.999835,0.0,80.0,10.0,convex
39,720188,53,1,0.999922,0.999922,0.0,80.0,10.0,convex
40,721311,22,1,0.999969,0.999969,0.0,80.0,10.0,convex
41,721332,3,1,0.999996,0.999996,0.0,80.0,10.0,convex
42,721100,0,1,1.0,1.0,0.0,80.0,10.0,convex

