generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49104,1,0.0,0.0,0.0,90.0,10.0,linear
2,78217,49344,1,0.0,0.0,0.0,90.0,10.0,linear
3,84129,52581,1,0.0,0.0,0.0,90.0,10.0,linear
4,80342,51113,1,0.0,0.0,0.0,90.0,10.0,linear
5,71576,46912,1,0.0,0.0,0.0,90.0,10.0,linear
6,75126,48564,1,0.0,0.0,0.0,90.0,10.0,linear
7,88048,54223,1,0.0,0.0,0.0,90.0,10.0,linear
8,81804,51134,1,0.0,0.0,0.0,90.0,10.0,linear
9,64045,42810,1,0.0,0.0,0.0,90.0,10.0,linear
10,76412,49006,1,0.0,0.0,0.0,90.0,10.0,linear
11,637275,57865,1,0.826826,0.826826,0.0,90.0,10.0,linear
12,894910,51308,1,0.838163,0.838163,0.0,90.0,10.0,linear
13,937628,74083,1,0.821953,0.821953,0.0,90.0,10.0,linear
14,947232,81969,1,0.813607,0.813607,0.0,90.0,10.0,linear
15,953803,87324,1,0.816775,0.816775,0.0,90.0,10.0,linear
16,942166,84375,1,0.835658,0.835658,0.0,90.0,10.0,linear
17,924532,75904,1,0.858183,0.858183,0.0,90.0,10.0,linear
18,904500,64336,1,0.880428,0.880428,0.0,90.0,10.0,linear
19,884898,51104,1,0.903042,0.903042,0.0,90.0,10.0,linear
20,869498,40851,1,0.922394,0.922394,0.0,90.0,10.0,linear
21,855746,31470,1,0.939838,0.939838,0.0,90.0,10.0,linear
22,846065,23712,1,0.955938,0.955938,0.0,90.0,10.0,linear
23,836162,17239,1,0.969089,0.969089,0.0,90.0,10.0,linear
24,827564,11995,1,0.978989,0.978989,0.0,90.0,10.0,linear
25,821983,7938,1,0.986729,0.986729,0.0,90.0,10.0,linear
26,817174,4894,1,0.992062,0.992062,0.0,90.0,10.0,linear
27,814774,2876,1,0.99543,0.99543,0.0,90.0,10.0,linear
28,814299,1622,1,0.997607,0.997607,0.0,90.0,10.0,linear
29,811971,831,1,0.998818,0.998818,0.0,90.0,10.0,linear
30,813505,403,1,0.999425,0.999425,0.0,90.0,10.0,linear
31,812538,181,1,0.999735,0.999735,0.0,90.0,10.0,linear
32,812064,77,1,0.999883,0.999883,0.0,90.0,10.0,linear
33,812264,32,1,0.999948,0.999948,0.0,90.0,10.0,linear
34,811484,11,1,0.999985,0.999985,0.0,90.0,10.0,linear
35,813078,7,1,0.999991,0.999991,0.0,90.0,10.0,linear
36,812143,2,1,0.999998,0.999998,0.0,90.0,10.0,linear
37,812736,0,1,1.0,1.0,0.0,90.0,10.0,linear

