generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49187,1,0.0,0.0,0.0,4.0,10.0,concave
2,77754,48860,1,0.0,0.0,0.0,4.0,10.0,concave
3,77926,49061,1,0.0,0.0,0.0,4.0,10.0,concave
4,78103,49323,1,0.0,0.0,0.0,4.0,10.0,concave
5,78246,49464,1,0.0,0.0,0.0,4.0,10.0,concave
6,78292,49780,1,0.0,0.0,0.0,4.0,10.0,concave
7,78697,49884,1,0.0,0.0,0.0,4.0,10.0,concave
8,78921,50214,1,0.0,0.0,0.0,4.0,10.0,concave
9,79191,50412,1,0.0,0.0,0.0,4.0,10.0,concave
10,79082,50372,1,0.0,0.0,0.0,4.0,10.0,concave
11,103112,50409,1,0.181595,0.181595,0.0,4.0,10.0,concave
12,114653,50308,1,0.252269,0.252269,0.0,4.0,10.0,concave
13,113680,49654,1,0.257721,0.257721,0.0,4.0,10.0,concave
14,111683,48584,1,0.263777,0.263777,0.0,4.0,10.0,concave
15,109269,47073,1,0.270551,0.270551,0.0,4.0,10.0,concave
16,106275,45155,1,0.278858,0.278858,0.0,4.0,10.0,concave
17,103427,43293,1,0.287162,0.287162,0.0,4.0,10.0,concave
18,100685,41770,1,0.294065,0.294065,0.0,4.0,10.0,concave
19,98719,40374,1,0.302135,0.302135,0.0,4.0,10.0,concave
20,96990,39077,1,0.30794,0.30794,0.0,4.0,10.0,concave
21,95037,37919,1,0.312504,0.312504,0.0,4.0,10.0,concave
22,93709,36923,1,0.315555,0.315555,0.0,4.0,10.0,concave
23,92723,36266,1,0.321574,0.321574,0.0,4.0,10.0,concave
24,91610,35398,1,0.326964,0.326964,0.0,4.0,10.0,concave
25,90499,34736,1,0.327469,0.327469,0.0,4.0,10.0,concave
26,90342,34552,1,0.330696,0.330696,0.0,4.0,10.0,concave
27,89768,34158,1,0.330841,0.330841,0.0,4.0,10.0,concave
28,89387,34009,1,0.332454,0.332454,0.0,4.0,10.0,concave
29,89071,33790,1,0.336127,0.336127,0.0,4.0,10.0,concave
30,88390,33456,1,0.3373,0.3373,0.0,4.0,10.0,concave
31,88003,33094,1,0.3385,0.3385,0.0,4.0,10.0,concave
32,87570,32839,1,0.340822,0.340822,0.0,4.0,10.0,concave
33,87402,32772,1,0.342193,0.342193,0.0,4.0,10.0,concave
34,86980,32472,1,0.34264,0.34264,0.0,4.0,10.0,concave
35,86974,32424,1,0.344974,0.344974,0.0,4.0,10.0,concave
36,86776,32134,1,0.347077,0.347077,0.0,4.0,10.0,concave
37,86140,31834,1,0.346541,0.346541,0.0,4.0,10.0,concave
38,86186,31676,1,0.348681,0.348681,0.0,4.0,10.0,concave
39,85710,31643,1,0.348189,0.348189,0.0,4.0,10.0,concave
40,85515,31629,1,0.348904,0.348904,0.0,4.0,10.0,concave
41,85811,31572,1,0.351262,0.351262,0.0,4.0,10.0,concave
42,85344,31179,1,0.351274,0.351274,0.0,4.0,10.0,concave
43,85395,30962,1,0.353046,0.353046,0.0,4.0,10.0,concave
44,84808,30704,1,0.352602,0.352602,0.0,4.0,10.0,concave
45,84531,30484,1,0.354401,0.354401,0.0,4.0,10.0,concave
46,84217,30528,1,0.356193,0.356193,0.0,4.0,10.0,concave
47,83940,30459,1,0.356519,0.356519,0.0,4.0,10.0,concave
48,84026,30363,1,0.35731,0.35731,0.0,4.0,10.0,concave
49,84143,30625,1,0.355492,0.355492,0.0,4.0,10.0,concave
50,84021,30654,1,0.355292,0.355292,0.0,4.0,10.0,concave
51,84263,30709,1,0.355828,0.355828,0.0,4.0,10.0,concave
52,84071,30451,1,0.354099,0.354099,0.0,4.0,10.0,concave
53,84067,30435,1,0.355961,0.355961,0.0,4.0,10.0,concave
54,83722,30285,1,0.356279,0.356279,0.0,4.0,10.0,concave
55,83418,30157,1,0.356015,0.356015,0.0,4.0,10.0,concave
56,83500,30162,1,0.356379,0.356379,0.0,4.0,10.0,concave
57,83897,30105,1,0.358192,0.358192,0.0,4.0,10.0,concave
58,83738,30073,1,0.358365,0.358365,0.0,4.0,10.0,concave
59,83336,30045,1,0.357886,0.357886,0.0,4.0,10.0,concave
60,83622,30092,1,0.35808,0.35808,0.0,4.0,10.0,concave
61,83739,30231,1,0.357511,0.357511,0.0,4.0,10.0,concave
62,83888,30210,1,0.359087,0.359087,0.0,4.0,10.0,concave
63,83786,30282,1,0.357903,0.357903,0.0,4.0,10.0,concave
64,83395,30140,1,0.356294,0.356294,0.0,4.0,10.0,concave
65,84045,30431,1,0.356162,0.356162,0.0,4.0,10.0,concave
66,84291,30469,1,0.354693,0.354693,0.0,4.0,10.0,concave
67,84245,30504,1,0.355063,0.355063,0.0,4.0,10.0,concave
68,84097,30492,1,0.356862,0.356862,0.0,4.0,10.0,concave
69,83952,30495,1,0.356533,0.356533,0.0,4.0,10.0,concave
70,83991,30695,1,0.35495,0.35495,0.0,4.0,10.0,concave
71,83921,30466,1,0.355987,0.355987,0.0,4.0,10.0,concave
72,83901,30537,1,0.355237,0.355237,0.0,4.0,10.0,concave
73,83761,30337,1,0.354902,0.354902,0.0,4.0,10.0,concave
74,83979,30445,1,0.356968,0.356968,0.0,4.0,10.0,concave
75,83999,30420,1,0.356482,0.356482,0.0,4.0,10.0,concave
76,84276,30606,1,0.357072,0.357072,0.0,4.0,10.0,concave
77,83919,30313,1,0.358112,0.358112,0.0,4.0,10.0,concave
78,83833,30290,1,0.359417,0.359417,0.0,4.0,10.0,concave
79,83245,30020,1,0.357966,0.357966,0.0,4.0,10.0,concave
80,83386,30225,1,0.356822,0.356822,0.0,4.0,10.0,concave
81,83630,30289,1,0.357538,0.357538,0.0,4.0,10.0,concave
82,83786,30378,1,0.357127,0.357127,0.0,4.0,10.0,concave
83,83685,30242,1,0.357389,0.357389,0.0,4.0,10.0,concave
84,83801,30249,1,0.357129,0.357129,0.0,4.0,10.0,concave
85,83474,30162,1,0.357148,0.357148,0.0,4.0,10.0,concave
86,83623,30167,1,0.357845,0.357845,0.0,4.0,10.0,concave
87,83565,30387,1,0.355793,0.355793,0.0,4.0,10.0,concave
88,83710,30349,1,0.355781,0.355781,0.0,4.0,10.0,concave
89,83971,30406,1,0.356211,0.356211,0.0,4.0,10.0,concave
90,84175,30440,1,0.35679,0.35679,0.0,4.0,10.0,concave
91,83965,30554,1,0.355496,0.355496,0.0,4.0,10.0,concave
92,83657,30501,1,0.354398,0.354398,0.0,4.0,10.0,concave
93,84027,30642,1,0.354612,0.354612,0.0,4.0,10.0,concave
94,84243,30596,1,0.357377,0.357377,0.0,4.0,10.0,concave
95,83933,30583,1,0.35601,0.35601,0.0,4.0,10.0,concave
96,84192,30512,1,0.357318,0.357318,0.0,4.0,10.0,concave
97,83973,30447,1,0.356325,0.356325,0.0,4.0,10.0,concave
98,84062,30370,1,0.356752,0.356752,0.0,4.0,10.0,concave
99,84007,30503,1,0.357614,0.357614,0.0,4.0,10.0,concave
100,83955,30444,1,0.356233,0.356233,0.0,4.0,10.0,concave
101,84009,30583,1,0.355807,0.355807,0.0,4.0,10.0,concave
