generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49254,1,0.0,0.0,0.0,25.0,10.0,linear
2,77885,49028,1,0.0,0.0,0.0,25.0,10.0,linear
3,80676,50784,1,0.0,0.0,0.0,25.0,10.0,linear
4,80729,51082,1,0.0,0.0,0.0,25.0,10.0,linear
5,77304,49513,1,0.0,0.0,0.0,25.0,10.0,linear
6,74992,48408,1,0.0,0.0,0.0,25.0,10.0,linear
7,79125,50227,1,0.0,0.0,0.0,25.0,10.0,linear
8,81746,51512,1,0.0,0.0,0.0,25.0,10.0,linear
9,78198,49822,1,0.0,0.0,0.0,25.0,10.0,linear
10,73906,48030,1,0.0,0.0,0.0,25.0,10.0,linear
11,230086,50788,1,0.573657,0.573657,0.0,25.0,10.0,linear
12,308934,52481,1,0.601302,0.601302,0.0,25.0,10.0,linear
13,344339,70067,1,0.563473,0.563473,0.0,25.0,10.0,linear
14,360689,80000,1,0.539395,0.539395,0.0,25.0,10.0,linear
15,372794,88801,1,0.529345,0.529345,0.0,25.0,10.0,linear
16,374033,93251,1,0.527075,0.527075,0.0,25.0,10.0,linear
17,375344,95547,1,0.525914,0.525914,0.0,25.0,10.0,linear
18,374535,95865,1,0.525525,0.525525,0.0,25.0,10.0,linear
19,374658,94809,1,0.528216,0.528216,0.0,25.0,10.0,linear
20,373124,94160,1,0.528466,0.528466,0.0,25.0,10.0,linear
21,372866,93966,1,0.528701,0.528701,0.0,25.0,10.0,linear
22,372619,93986,1,0.528479,0.528479,0.0,25.0,10.0,linear
23,372941,94033,1,0.528115,0.528115,0.0,25.0,10.0,linear
24,372210,94113,1,0.527918,0.527918,0.0,25.0,10.0,linear
25,372854,93640,1,0.528947,0.528947,0.0,25.0,10.0,linear
26,373237,93783,1,0.528818,0.528818,0.0,25.0,10.0,linear
27,373315,93749,1,0.529784,0.529784,0.0,25.0,10.0,linear
28,372410,93333,1,0.52942,0.52942,0.0,25.0,10.0,linear
29,372736,93861,1,0.528928,0.528928,0.0,25.0,10.0,linear
30,372833,93741,1,0.529534,0.529534,0.0,25.0,10.0,linear
31,372434,93750,1,0.529695,0.529695,0.0,25.0,10.0,linear
32,371876,93527,1,0.528956,0.528956,0.0,25.0,10.0,linear
33,372672,93615,1,0.529301,0.529301,0.0,25.0,10.0,linear
34,372846,93679,1,0.529579,0.529579,0.0,25.0,10.0,linear
35,372365,93429,1,0.529518,0.529518,0.0,25.0,10.0,linear
36,372604,93491,1,0.529851,0.529851,0.0,25.0,10.0,linear
37,372072,93457,1,0.528295,0.528295,0.0,25.0,10.0,linear
38,373508,94105,1,0.527842,0.527842,0.0,25.0,10.0,linear
39,372921,93873,1,0.528869,0.528869,0.0,25.0,10.0,linear
40,371898,93517,1,0.529207,0.529207,0.0,25.0,10.0,linear
41,372251,93772,1,0.528858,0.528858,0.0,25.0,10.0,linear
42,373044,93842,1,0.529304,0.529304,0.0,25.0,10.0,linear
43,373584,94049,1,0.52891,0.52891,0.0,25.0,10.0,linear
44,373152,93738,1,0.529005,0.529005,0.0,25.0,10.0,linear
45,372244,93341,1,0.52912,0.52912,0.0,25.0,10.0,linear
46,372230,93023,1,0.529853,0.529853,0.0,25.0,10.0,linear
47,372239,93041,1,0.530159,0.530159,0.0,25.0,10.0,linear
48,372874,93374,1,0.530398,0.530398,0.0,25.0,10.0,linear
49,372728,93700,1,0.529284,0.529284,0.0,25.0,10.0,linear
50,372737,93401,1,0.529603,0.529603,0.0,25.0,10.0,linear
51,372486,93292,1,0.52943,0.52943,0.0,25.0,10.0,linear
52,372783,93372,1,0.529819,0.529819,0.0,25.0,10.0,linear
53,372430,92872,1,0.531096,0.531096,0.0,25.0,10.0,linear
54,372352,92964,1,0.53111,0.53111,0.0,25.0,10.0,linear
55,371909,92999,1,0.530195,0.530195,0.0,25.0,10.0,linear
56,371948,92906,1,0.530484,0.530484,0.0,25.0,10.0,linear
57,371806,92904,1,0.530605,0.530605,0.0,25.0,10.0,linear
58,372636,93466,1,0.531352,0.531352,0.0,25.0,10.0,linear
59,371718,93073,1,0.52994,0.52994,0.0,25.0,10.0,linear
60,372686,93151,1,0.531949,0.531949,0.0,25.0,10.0,linear
61,371301,92900,1,0.531592,0.531592,0.0,25.0,10.0,linear
62,371350,92890,1,0.532033,0.532033,0.0,25.0,10.0,linear
63,370868,92472,1,0.532664,0.532664,0.0,25.0,10.0,linear
64,370454,92312,1,0.532232,0.532232,0.0,25.0,10.0,linear
65,370640,92204,1,0.532919,0.532919,0.0,25.0,10.0,linear
66,370282,92000,1,0.532573,0.532573,0.0,25.0,10.0,linear
67,370515,92189,1,0.533087,0.533087,0.0,25.0,10.0,linear
68,370220,92189,1,0.533063,0.533063,0.0,25.0,10.0,linear
69,369817,92084,1,0.533559,0.533559,0.0,25.0,10.0,linear
70,369654,91938,1,0.533681,0.533681,0.0,25.0,10.0,linear
71,369248,91778,1,0.533634,0.533634,0.0,25.0,10.0,linear
72,369988,92161,1,0.53397,0.53397,0.0,25.0,10.0,linear
73,369821,91866,1,0.533696,0.533696,0.0,25.0,10.0,linear
74,371060,92334,1,0.534398,0.534398,0.0,25.0,10.0,linear
75,370100,91807,1,0.533922,0.533922,0.0,25.0,10.0,linear
76,369933,91950,1,0.533339,0.533339,0.0,25.0,10.0,linear
77,369321,91738,1,0.533146,0.533146,0.0,25.0,10.0,linear
78,369776,91750,1,0.534087,0.534087,0.0,25.0,10.0,linear
79,368795,91551,1,0.53324,0.53324,0.0,25.0,10.0,linear
80,369730,92066,1,0.533506,0.533506,0.0,25.0,10.0,linear
81,369528,91846,1,0.533411,0.533411,0.0,25.0,10.0,linear
82,370317,91784,1,0.534105,0.534105,0.0,25.0,10.0,linear
83,369814,91789,1,0.534215,0.534215,0.0,25.0,10.0,linear
84,370642,91959,1,0.53458,0.53458,0.0,25.0,10.0,linear
85,370017,91912,1,0.533428,0.533428,0.0,25.0,10.0,linear
86,369009,91648,1,0.533471,0.533471,0.0,25.0,10.0,linear
87,370007,91898,1,0.53418,0.53418,0.0,25.0,10.0,linear
88,369434,91800,1,0.533314,0.533314,0.0,25.0,10.0,linear
89,370050,92169,1,0.532943,0.532943,0.0,25.0,10.0,linear
90,370081,92235,1,0.533224,0.533224,0.0,25.0,10.0,linear
91,369823,91999,1,0.532953,0.532953,0.0,25.0,10.0,linear
92,369537,91474,1,0.534012,0.534012,0.0,25.0,10.0,linear
93,370058,91839,1,0.533623,0.533623,0.0,25.0,10.0,linear
94,370495,92222,1,0.532606,0.532606,0.0,25.0,10.0,linear
95,370825,92261,1,0.53215,0.53215,0.0,25.0,10.0,linear
96,370830,92719,1,0.532704,0.532704,0.0,25.0,10.0,linear
97,370432,92284,1,0.532112,0.532112,0.0,25.0,10.0,linear
98,371313,92235,1,0.533209,0.533209,0.0,25.0,10.0,linear
99,370630,92093,1,0.533311,0.533311,0.0,25.0,10.0,linear
100,370465,92008,1,0.532871,0.532871,0.0,25.0,10.0,linear
101,370498,91930,1,0.533758,0.533758,0.0,25.0,10.0,linear
102,369942,91912,1,0.533805,0.533805,0.0,25.0,10.0,linear
103,370232,92145,1,0.53331,0.53331,0.0,25.0,10.0,linear
104,370069,92340,1,0.533332,0.533332,0.0,25.0,10.0,linear
105,369463,92415,1,0.532491,0.532491,0.0,25.0,10.0,linear
106,370620,92279,1,0.533653,0.533653,0.0,25.0,10.0,linear
107,370218,92067,1,0.53423,0.53423,0.0,25.0,10.0,linear
108,370197,91894,1,0.534425,0.534425,0.0,25.0,10.0,linear
109,370143,92002,1,0.53427,0.53427,0.0,25.0,10.0,linear
110,369498,91767,1,0.534344,0.534344,0.0,25.0,10.0,linear
111,369443,91468,1,0.534772,0.534772,0.0,25.0,10.0,linear
112,369520,91580,1,0.535385,0.535385,0.0,25.0,10.0,linear
113,369098,91592,1,0.534604,0.534604,0.0,25.0,10.0,linear
114,369566,91666,1,0.534655,0.534655,0.0,25.0,10.0,linear
115,368742,91298,1,0.533237,0.533237,0.0,25.0,10.0,linear
116,370170,91811,1,0.533461,0.533461,0.0,25.0,10.0,linear
117,370479,92074,1,0.532765,0.532765,0.0,25.0,10.0,linear
118,370723,92366,1,0.531547,0.531547,0.0,25.0,10.0,linear
119,370671,92811,1,0.530554,0.530554,0.0,25.0,10.0,linear
120,371490,93309,1,0.531545,0.531545,0.0,25.0,10.0,linear
121,371723,93506,1,0.530951,0.530951,0.0,25.0,10.0,linear
122,371256,93608,1,0.529584,0.529584,0.0,25.0,10.0,linear
123,372275,93953,1,0.530132,0.530132,0.0,25.0,10.0,linear
124,371660,93488,1,0.529535,0.529535,0.0,25.0,10.0,linear
125,372220,93388,1,0.530538,0.530538,0.0,25.0,10.0,linear
126,371465,93538,1,0.530311,0.530311,0.0,25.0,10.0,linear
127,371914,93807,1,0.529813,0.529813,0.0,25.0,10.0,linear
128,372712,93547,1,0.531507,0.531507,0.0,25.0,10.0,linear
129,371187,92574,1,0.532125,0.532125,0.0,25.0,10.0,linear
130,370853,92523,1,0.532718,0.532718,0.0,25.0,10.0,linear
131,370137,91987,1,0.532964,0.532964,0.0,25.0,10.0,linear
132,370696,92171,1,0.532458,0.532458,0.0,25.0,10.0,linear
133,370782,92184,1,0.531782,0.531782,0.0,25.0,10.0,linear
134,371018,92364,1,0.531602,0.531602,0.0,25.0,10.0,linear
135,370977,92425,1,0.531629,0.531629,0.0,25.0,10.0,linear
136,371521,92361,1,0.532423,0.532423,0.0,25.0,10.0,linear
137,371210,92845,1,0.531404,0.531404,0.0,25.0,10.0,linear
138,371666,93176,1,0.530269,0.530269,0.0,25.0,10.0,linear
139,372268,93202,1,0.529582,0.529582,0.0,25.0,10.0,linear
140,372738,93564,1,0.530303,0.530303,0.0,25.0,10.0,linear
141,372406,93175,1,0.530132,0.530132,0.0,25.0,10.0,linear
142,372116,93162,1,0.530805,0.530805,0.0,25.0,10.0,linear
143,371700,92978,1,0.530745,0.530745,0.0,25.0,10.0,linear
144,371870,92904,1,0.530936,0.530936,0.0,25.0,10.0,linear
145,371328,92716,1,0.531033,0.531033,0.0,25.0,10.0,linear
146,371226,93026,1,0.529812,0.529812,0.0,25.0,10.0,linear
147,372119,92993,1,0.529793,0.529793,0.0,25.0,10.0,linear
148,372451,92829,1,0.531086,0.531086,0.0,25.0,10.0,linear
149,372002,92789,1,0.531108,0.531108,0.0,25.0,10.0,linear
150,371750,92731,1,0.531021,0.531021,0.0,25.0,10.0,linear
151,372176,93204,1,0.530747,0.530747,0.0,25.0,10.0,linear
152,372381,93334,1,0.53099,0.53099,0.0,25.0,10.0,linear
153,372172,93056,1,0.530553,0.530553,0.0,25.0,10.0,linear
154,371889,93173,1,0.530464,0.530464,0.0,25.0,10.0,linear
155,371910,92895,1,0.530893,0.530893,0.0,25.0,10.0,linear
156,371217,92903,1,0.530237,0.530237,0.0,25.0,10.0,linear
157,371760,92924,1,0.53091,0.53091,0.0,25.0,10.0,linear
158,370957,92386,1,0.530809,0.530809,0.0,25.0,10.0,linear
159,371953,92759,1,0.532095,0.532095,0.0,25.0,10.0,linear
160,371957,92958,1,0.531471,0.531471,0.0,25.0,10.0,linear
161,371307,92974,1,0.531537,0.531537,0.0,25.0,10.0,linear
162,371302,93111,1,0.530313,0.530313,0.0,25.0,10.0,linear
163,372498,93151,1,0.530395,0.530395,0.0,25.0,10.0,linear
164,372600,93523,1,0.530123,0.530123,0.0,25.0,10.0,linear
165,372013,93310,1,0.530611,0.530611,0.0,25.0,10.0,linear
166,371795,93197,1,0.53129,0.53129,0.0,25.0,10.0,linear
167,371915,93127,1,0.530794,0.530794,0.0,25.0,10.0,linear
168,372609,93291,1,0.530675,0.530675,0.0,25.0,10.0,linear
169,371997,92795,1,0.529818,0.529818,0.0,25.0,10.0,linear
170,372521,93315,1,0.529836,0.529836,0.0,25.0,10.0,linear
171,372154,93445,1,0.530137,0.530137,0.0,25.0,10.0,linear
172,372496,93176,1,0.530569,0.530569,0.0,25.0,10.0,linear
173,372085,93407,1,0.529776,0.529776,0.0,25.0,10.0,linear
174,372313,93383,1,0.52997,0.52997,0.0,25.0,10.0,linear
175,371970,93125,1,0.529868,0.529868,0.0,25.0,10.0,linear
176,372072,93105,1,0.531388,0.531388,0.0,25.0,10.0,linear
177,372239,93150,1,0.531282,0.531282,0.0,25.0,10.0,linear
178,372345,93138,1,0.531112,0.531112,0.0,25.0,10.0,linear
179,372745,93377,1,0.530149,0.530149,0.0,25.0,10.0,linear
180,372074,93425,1,0.530408,0.530408,0.0,25.0,10.0,linear
181,371932,93196,1,0.530275,0.530275,0.0,25.0,10.0,linear
182,371720,93150,1,0.529812,0.529812,0.0,25.0,10.0,linear
183,372117,93368,1,0.531812,0.531812,0.0,25.0,10.0,linear
184,370899,92869,1,0.531388,0.531388,0.0,25.0,10.0,linear
185,371605,92863,1,0.530776,0.530776,0.0,25.0,10.0,linear
186,372422,92951,1,0.53173,0.53173,0.0,25.0,10.0,linear
187,371890,93058,1,0.531672,0.531672,0.0,25.0,10.0,linear
188,371155,92516,1,0.532888,0.532888,0.0,25.0,10.0,linear
189,370810,92394,1,0.532891,0.532891,0.0,25.0,10.0,linear
190,371051,92451,1,0.532888,0.532888,0.0,25.0,10.0,linear
191,370639,92653,1,0.532059,0.532059,0.0,25.0,10.0,linear
192,370901,92873,1,0.531265,0.531265,0.0,25.0,10.0,linear
193,371784,92938,1,0.531331,0.531331,0.0,25.0,10.0,linear
194,371787,92774,1,0.531137,0.531137,0.0,25.0,10.0,linear
195,372189,93154,1,0.531613,0.531613,0.0,25.0,10.0,linear
196,371403,92824,1,0.531081,0.531081,0.0,25.0,10.0,linear
197,371510,92789,1,0.530872,0.530872,0.0,25.0,10.0,linear
198,370948,92640,1,0.531018,0.531018,0.0,25.0,10.0,linear
199,370619,92570,1,0.530931,0.530931,0.0,25.0,10.0,linear
200,370880,92545,1,0.532057,0.532057,0.0,25.0,10.0,linear
201,370957,92434,1,0.531789,0.531789,0.0,25.0,10.0,linear
202,371174,92492,1,0.53132,0.53132,0.0,25.0,10.0,linear
203,371172,92850,1,0.530588,0.530588,0.0,25.0,10.0,linear
204,371444,93148,1,0.530458,0.530458,0.0,25.0,10.0,linear
205,371147,93037,1,0.530827,0.530827,0.0,25.0,10.0,linear
206,370861,93004,1,0.531099,0.531099,0.0,25.0,10.0,linear
207,371254,92969,1,0.532013,0.532013,0.0,25.0,10.0,linear
208,371012,92546,1,0.532084,0.532084,0.0,25.0,10.0,linear
209,371016,92409,1,0.532355,0.532355,0.0,25.0,10.0,linear
210,370832,92564,1,0.530505,0.530505,0.0,25.0,10.0,linear
211,372497,93157,1,0.530336,0.530336,0.0,25.0,10.0,linear
212,371981,92985,1,0.529288,0.529288,0.0,25.0,10.0,linear
213,372053,93279,1,0.528995,0.528995,0.0,25.0,10.0,linear
214,372189,93063,1,0.529561,0.529561,0.0,25.0,10.0,linear
215,372329,93301,1,0.529529,0.529529,0.0,25.0,10.0,linear
216,372247,93254,1,0.529252,0.529252,0.0,25.0,10.0,linear
217,373226,93546,1,0.529932,0.529932,0.0,25.0,10.0,linear
218,372580,93325,1,0.529997,0.529997,0.0,25.0,10.0,linear
219,372136,93349,1,0.529894,0.529894,0.0,25.0,10.0,linear
220,372158,93575,1,0.528456,0.528456,0.0,25.0,10.0,linear
221,373542,93915,1,0.530062,0.530062,0.0,25.0,10.0,linear
222,372837,93544,1,0.529484,0.529484,0.0,25.0,10.0,linear
223,372361,93944,1,0.528604,0.528604,0.0,25.0,10.0,linear
224,372145,93293,1,0.530522,0.530522,0.0,25.0,10.0,linear
225,372529,93295,1,0.531744,0.531744,0.0,25.0,10.0,linear
226,371130,92654,1,0.531619,0.531619,0.0,25.0,10.0,linear
227,371169,92592,1,0.532231,0.532231,0.0,25.0,10.0,linear
228,371003,92684,1,0.531186,0.531186,0.0,25.0,10.0,linear
229,371509,92665,1,0.530953,0.530953,0.0,25.0,10.0,linear
230,371850,93103,1,0.530827,0.530827,0.0,25.0,10.0,linear
231,371947,93299,1,0.531072,0.531072,0.0,25.0,10.0,linear
232,371830,93350,1,0.530858,0.530858,0.0,25.0,10.0,linear
233,371723,93380,1,0.530957,0.530957,0.0,25.0,10.0,linear
234,371856,93360,1,0.530755,0.530755,0.0,25.0,10.0,linear
235,371868,93511,1,0.528927,0.528927,0.0,25.0,10.0,linear
236,372189,93123,1,0.528666,0.528666,0.0,25.0,10.0,linear
237,372270,93293,1,0.528682,0.528682,0.0,25.0,10.0,linear
238,372153,93192,1,0.5297,0.5297,0.0,25.0,10.0,linear
239,372524,93097,1,0.530449,0.530449,0.0,25.0,10.0,linear
240,372638,93420,1,0.531109,0.531109,0.0,25.0,10.0,linear
241,372053,93178,1,0.530872,0.530872,0.0,25.0,10.0,linear
242,372016,93259,1,0.530419,0.530419,0.0,25.0,10.0,linear
243,371241,93005,1,0.529697,0.529697,0.0,25.0,10.0,linear
244,372428,93109,1,0.531404,0.531404,0.0,25.0,10.0,linear
245,370947,92335,1,0.5308,0.5308,0.0,25.0,10.0,linear
246,371599,92704,1,0.531225,0.531225,0.0,25.0,10.0,linear
247,371521,92799,1,0.531315,0.531315,0.0,25.0,10.0,linear
248,371721,92853,1,0.531593,0.531593,0.0,25.0,10.0,linear
249,371741,92923,1,0.531437,0.531437,0.0,25.0,10.0,linear
250,371662,93264,1,0.530543,0.530543,0.0,25.0,10.0,linear
251,371338,93502,1,0.529398,0.529398,0.0,25.0,10.0,linear
252,372178,93511,1,0.530596,0.530596,0.0,25.0,10.0,linear
253,371905,93470,1,0.529504,0.529504,0.0,25.0,10.0,linear
254,372587,93781,1,0.52929,0.52929,0.0,25.0,10.0,linear
255,372775,93723,1,0.530595,0.530595,0.0,25.0,10.0,linear
256,372084,93572,1,0.530521,0.530521,0.0,25.0,10.0,linear
257,372168,93577,1,0.530859,0.530859,0.0,25.0,10.0,linear
258,371553,93048,1,0.531375,0.531375,0.0,25.0,10.0,linear
259,371641,93256,1,0.53177,0.53177,0.0,25.0,10.0,linear
260,372442,93052,1,0.533661,0.533661,0.0,25.0,10.0,linear
261,369975,92416,1,0.533055,0.533055,0.0,25.0,10.0,linear
262,369799,91689,1,0.532768,0.532768,0.0,25.0,10.0,linear
263,369795,91722,1,0.53397,0.53397,0.0,25.0,10.0,linear
264,369353,91448,1,0.534319,0.534319,0.0,25.0,10.0,linear
265,369918,91794,1,0.534271,0.534271,0.0,25.0,10.0,linear
266,369686,91661,1,0.533516,0.533516,0.0,25.0,10.0,linear
267,370846,91975,1,0.533174,0.533174,0.0,25.0,10.0,linear
268,370340,92382,1,0.532635,0.532635,0.0,25.0,10.0,linear
269,370177,92397,1,0.531645,0.531645,0.0,25.0,10.0,linear
270,371209,92582,1,0.532368,0.532368,0.0,25.0,10.0,linear
271,371507,92602,1,0.531833,0.531833,0.0,25.0,10.0,linear
272,371446,92951,1,0.531567,0.531567,0.0,25.0,10.0,linear
273,370620,92542,1,0.531814,0.531814,0.0,25.0,10.0,linear
274,370492,92499,1,0.532374,0.532374,0.0,25.0,10.0,linear
275,370384,92376,1,0.532392,0.532392,0.0,25.0,10.0,linear
276,371171,92391,1,0.533261,0.533261,0.0,25.0,10.0,linear
277,370703,91974,1,0.533746,0.533746,0.0,25.0,10.0,linear
278,370481,92181,1,0.533469,0.533469,0.0,25.0,10.0,linear
279,369549,92176,1,0.532559,0.532559,0.0,25.0,10.0,linear
280,370543,91952,1,0.533143,0.533143,0.0,25.0,10.0,linear
281,370170,91836,1,0.5331,0.5331,0.0,25.0,10.0,linear
282,370285,92056,1,0.532565,0.532565,0.0,25.0,10.0,linear
283,370669,92304,1,0.533085,0.533085,0.0,25.0,10.0,linear
284,370307,92066,1,0.532698,0.532698,0.0,25.0,10.0,linear
285,371191,92934,1,0.532414,0.532414,0.0,25.0,10.0,linear
286,370226,92773,1,0.531379,0.531379,0.0,25.0,10.0,linear
287,371411,92927,1,0.531962,0.531962,0.0,25.0,10.0,linear
288,371091,92678,1,0.532164,0.532164,0.0,25.0,10.0,linear
289,370957,92515,1,0.532363,0.532363,0.0,25.0,10.0,linear
290,371045,92878,1,0.532182,0.532182,0.0,25.0,10.0,linear
291,370792,92984,1,0.531983,0.531983,0.0,25.0,10.0,linear
292,371294,92832,1,0.53281,0.53281,0.0,25.0,10.0,linear
293,371155,92608,1,0.531759,0.531759,0.0,25.0,10.0,linear
294,372093,93292,1,0.532223,0.532223,0.0,25.0,10.0,linear
295,370887,92864,1,0.531049,0.531049,0.0,25.0,10.0,linear
296,371466,92982,1,0.531175,0.531175,0.0,25.0,10.0,linear
297,371333,92558,1,0.532369,0.532369,0.0,25.0,10.0,linear
298,370547,92218,1,0.532746,0.532746,0.0,25.0,10.0,linear
299,370762,92015,1,0.532952,0.532952,0.0,25.0,10.0,linear
300,371022,92105,1,0.533353,0.533353,0.0,25.0,10.0,linear
301,370346,92166,1,0.531816,0.531816,0.0,25.0,10.0,linear
302,370872,92296,1,0.531779,0.531779,0.0,25.0,10.0,linear
303,371152,92780,1,0.532041,0.532041,0.0,25.0,10.0,linear
304,370581,92328,1,0.531935,0.531935,0.0,25.0,10.0,linear
305,371125,92635,1,0.532604,0.532604,0.0,25.0,10.0,linear
306,370816,92528,1,0.532768,0.532768,0.0,25.0,10.0,linear
307,370970,92124,1,0.532315,0.532315,0.0,25.0,10.0,linear
308,371779,92811,1,0.532956,0.532956,0.0,25.0,10.0,linear
309,370947,92450,1,0.532734,0.532734,0.0,25.0,10.0,linear
310,371299,92893,1,0.531037,0.531037,0.0,25.0,10.0,linear
311,371515,92761,1,0.531322,0.531322,0.0,25.0,10.0,linear
312,371329,93236,1,0.529322,0.529322,0.0,25.0,10.0,linear
313,372337,93615,1,0.529794,0.529794,0.0,25.0,10.0,linear
314,372816,93404,1,0.530815,0.530815,0.0,25.0,10.0,linear
315,372054,93405,1,0.529975,0.529975,0.0,25.0,10.0,linear
316,371998,93331,1,0.530822,0.530822,0.0,25.0,10.0,linear
317,371959,93071,1,0.531343,0.531343,0.0,25.0,10.0,linear

