generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49244,1,0.0,0.0,0.0,19.0,10.0,concave
2,78405,49137,1,0.0,0.0,0.0,19.0,10.0,concave
3,77992,49298,1,0.0,0.0,0.0,19.0,10.0,concave
4,78189,49595,1,0.0,0.0,0.0,19.0,10.0,concave
5,78132,49666,1,0.0,0.0,0.0,19.0,10.0,concave
6,78605,49920,1,0.0,0.0,0.0,19.0,10.0,concave
7,78558,49924,1,0.0,0.0,0.0,19.0,10.0,concave
8,78701,50259,1,0.0,0.0,0.0,19.0,10.0,concave
9,78712,50275,1,0.0,0.0,0.0,19.0,10.0,concave
10,78368,50142,1,0.0,0.0,0.0,19.0,10.0,concave
11,193041,50150,1,0.516156,0.516156,0.0,19.0,10.0,concave
12,250020,50260,1,0.618495,0.618495,0.0,19.0,10.0,concave
13,248854,49167,1,0.629076,0.629076,0.0,19.0,10.0,concave
14,244735,47068,1,0.644118,0.644118,0.0,19.0,10.0,concave
15,239585,44454,1,0.664149,0.664149,0.0,19.0,10.0,concave
16,233024,40696,1,0.691629,0.691629,0.0,19.0,10.0,concave
17,224375,35841,1,0.722817,0.722817,0.0,19.0,10.0,concave
18,216399,30680,1,0.754297,0.754297,0.0,19.0,10.0,concave
19,209597,26212,1,0.78281,0.78281,0.0,19.0,10.0,concave
20,203754,22232,1,0.810294,0.810294,0.0,19.0,10.0,concave
21,198468,18704,1,0.83652,0.83652,0.0,19.0,10.0,concave
22,193364,15511,1,0.862511,0.862511,0.0,19.0,10.0,concave
23,189909,12663,1,0.885875,0.885875,0.0,19.0,10.0,concave
24,186299,10225,1,0.907973,0.907973,0.0,19.0,10.0,concave
25,182609,8125,1,0.927293,0.927293,0.0,19.0,10.0,concave
26,179495,6235,1,0.944694,0.944694,0.0,19.0,10.0,concave
27,177549,4647,1,0.96042,0.96042,0.0,19.0,10.0,concave
28,176168,3220,1,0.972877,0.972877,0.0,19.0,10.0,concave
29,174393,2190,1,0.9824,0.9824,0.0,19.0,10.0,concave
30,172891,1426,1,0.988909,0.988909,0.0,19.0,10.0,concave
31,172279,852,1,0.993692,0.993692,0.0,19.0,10.0,concave
32,171958,499,1,0.996274,0.996274,0.0,19.0,10.0,concave
33,171808,297,1,0.997818,0.997818,0.0,19.0,10.0,concave
34,171535,170,1,0.998822,0.998822,0.0,19.0,10.0,concave
35,171102,87,1,0.99941,0.99941,0.0,19.0,10.0,concave
36,171278,45,1,0.99972,0.99972,0.0,19.0,10.0,concave
37,171767,13,1,0.999924,0.999924,0.0,19.0,10.0,concave
38,171407,7,1,0.999959,0.999959,0.0,19.0,10.0,concave
39,171072,3,1,0.999982,0.999982,0.0,19.0,10.0,concave
40,171595,0,1,1.0,1.0,0.0,19.0,10.0,concave

