generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49020,1,0.0,0.0,0.0,110.0,10.0,convex
2,77849,48986,1,0.0,0.0,0.0,110.0,10.0,convex
3,89548,54952,1,0.0,0.0,0.0,110.0,10.0,convex
4,74363,48152,1,0.0,0.0,0.0,110.0,10.0,convex
5,55779,39003,1,0.0,0.0,0.0,110.0,10.0,convex
6,108339,64438,1,0.0,0.0,0.0,110.0,10.0,convex
7,107098,64202,1,0.0,0.0,0.0,110.0,10.0,convex
8,70642,47346,1,0.0,0.0,0.0,110.0,10.0,convex
9,38024,32715,1,0.0,0.0,0.0,110.0,10.0,convex
10,114515,68120,1,0.0,0.0,0.0,110.0,10.0,convex
11,786533,71803,1,0.841787,0.841787,0.0,110.0,10.0,convex
12,1074136,51446,1,0.860486,0.860486,0.0,110.0,10.0,convex
13,1116114,77197,1,0.842265,0.842265,0.0,110.0,10.0,convex
14,1139092,90151,1,0.811004,0.811004,0.0,110.0,10.0,convex
15,1175748,108622,1,0.799626,0.799626,0.0,110.0,10.0,convex
16,1173226,110477,1,0.807065,0.807065,0.0,110.0,10.0,convex
17,1167376,111080,1,0.825736,0.825736,0.0,110.0,10.0,convex
18,1139939,99437,1,0.845445,0.845445,0.0,110.0,10.0,convex
19,1117306,85448,1,0.866107,0.866107,0.0,110.0,10.0,convex
20,1096966,72246,1,0.885437,0.885437,0.0,110.0,10.0,convex
21,1079433,59161,1,0.904013,0.904013,0.0,110.0,10.0,convex
22,1063151,48432,1,0.922916,0.922916,0.0,110.0,10.0,convex
23,1047638,38043,1,0.94071,0.94071,0.0,110.0,10.0,convex
24,1033337,29257,1,0.955712,0.955712,0.0,110.0,10.0,convex
25,1021566,21335,1,0.968438,0.968438,0.0,110.0,10.0,convex
26,1013604,14936,1,0.97852,0.97852,0.0,110.0,10.0,convex
27,1006329,9887,1,0.985969,0.985969,0.0,110.0,10.0,convex
28,1001174,6352,1,0.991149,0.991149,0.0,110.0,10.0,convex
29,997655,3974,1,0.99473,0.99473,0.0,110.0,10.0,convex
30,995164,2339,1,0.996996,0.996996,0.0,110.0,10.0,convex
31,993824,1319,1,0.998441,0.998441,0.0,110.0,10.0,convex
32,992694,662,1,0.999233,0.999233,0.0,110.0,10.0,convex
33,992960,292,1,0.999676,0.999676,0.0,110.0,10.0,convex
34,992653,121,1,0.99987,0.99987,0.0,110.0,10.0,convex
35,992082,43,1,0.999954,0.999954,0.0,110.0,10.0,convex
36,992709,14,1,0.999986,0.999986,0.0,110.0,10.0,convex
37,993157,2,1,0.999998,0.999998,0.0,110.0,10.0,convex
38,992617,1,1,0.999999,0.999999,0.0,110.0,10.0,convex
39,991767,0,1,1.0,1.0,0.0,110.0,10.0,convex

