generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49433,1,0.0,0.0,0.0,7.0,10.0,concave
2,78202,49154,1,0.0,0.0,0.0,7.0,10.0,concave
3,78224,49345,1,0.0,0.0,0.0,7.0,10.0,concave
4,77974,49519,1,0.0,0.0,0.0,7.0,10.0,concave
5,77983,49577,1,0.0,0.0,0.0,7.0,10.0,concave
6,78329,49983,1,0.0,0.0,0.0,7.0,10.0,concave
7,77881,49570,1,0.0,0.0,0.0,7.0,10.0,concave
8,78288,49820,1,0.0,0.0,0.0,7.0,10.0,concave
9,78274,49843,1,0.0,0.0,0.0,7.0,10.0,concave
10,78473,49838,1,0.0,0.0,0.0,7.0,10.0,concave
11,121003,49842,1,0.283067,0.283067,0.0,7.0,10.0,concave
12,141631,50015,1,0.373589,0.373589,0.0,7.0,10.0,concave
13,140091,49284,1,0.381895,0.381895,0.0,7.0,10.0,concave
14,137885,48041,1,0.39199,0.39199,0.0,7.0,10.0,concave
15,134658,46226,1,0.403514,0.403514,0.0,7.0,10.0,concave
16,130886,43694,1,0.42113,0.42113,0.0,7.0,10.0,concave
17,125510,40644,1,0.435756,0.435756,0.0,7.0,10.0,concave
18,121609,37975,1,0.453067,0.453067,0.0,7.0,10.0,concave
19,117551,35548,1,0.467902,0.467902,0.0,7.0,10.0,concave
20,114417,33590,1,0.482186,0.482186,0.0,7.0,10.0,concave
21,111964,31764,1,0.493956,0.493956,0.0,7.0,10.0,concave
22,109550,30165,1,0.509054,0.509054,0.0,7.0,10.0,concave
23,106703,28477,1,0.522638,0.522638,0.0,7.0,10.0,concave
24,104616,26951,1,0.536253,0.536253,0.0,7.0,10.0,concave
25,102488,25674,1,0.546132,0.546132,0.0,7.0,10.0,concave
26,101228,24518,1,0.559296,0.559296,0.0,7.0,10.0,concave
27,99452,23407,1,0.572284,0.572284,0.0,7.0,10.0,concave
28,97033,22070,1,0.584485,0.584485,0.0,7.0,10.0,concave
29,95032,20770,1,0.594161,0.594161,0.0,7.0,10.0,concave
30,94123,20061,1,0.610476,0.610476,0.0,7.0,10.0,concave
31,92092,18682,1,0.624964,0.624964,0.0,7.0,10.0,concave
32,90161,17746,1,0.639473,0.639473,0.0,7.0,10.0,concave
33,87990,16560,1,0.65442,0.65442,0.0,7.0,10.0,concave
34,86719,15458,1,0.667758,0.667758,0.0,7.0,10.0,concave
35,85409,14540,1,0.685433,0.685433,0.0,7.0,10.0,concave
36,83788,13433,1,0.701669,0.701669,0.0,7.0,10.0,concave
37,82384,12603,1,0.716283,0.716283,0.0,7.0,10.0,concave
38,81079,11627,1,0.735677,0.735677,0.0,7.0,10.0,concave
39,79099,10537,1,0.752479,0.752479,0.0,7.0,10.0,concave
40,77719,9721,1,0.769313,0.769313,0.0,7.0,10.0,concave
41,76664,8913,1,0.790213,0.790213,0.0,7.0,10.0,concave
42,75195,7879,1,0.809283,0.809283,0.0,7.0,10.0,concave
43,73711,6943,1,0.829137,0.829137,0.0,7.0,10.0,concave
44,71911,6045,1,0.851164,0.851164,0.0,7.0,10.0,concave
45,70480,5053,1,0.873833,0.873833,0.0,7.0,10.0,concave
46,69212,4143,1,0.896426,0.896426,0.0,7.0,10.0,concave
47,67796,3325,1,0.917852,0.917852,0.0,7.0,10.0,concave
48,66681,2564,1,0.936869,0.936869,0.0,7.0,10.0,concave
49,65487,1934,1,0.952098,0.952098,0.0,7.0,10.0,concave
50,65007,1448,1,0.966285,0.966285,0.0,7.0,10.0,concave
51,64678,1037,1,0.977026,0.977026,0.0,7.0,10.0,concave
52,64374,714,1,0.984747,0.984747,0.0,7.0,10.0,concave
53,63720,431,1,0.991027,0.991027,0.0,7.0,10.0,concave
54,63367,244,1,0.994763,0.994763,0.0,7.0,10.0,concave
55,63251,141,1,0.997092,0.997092,0.0,7.0,10.0,concave
56,63328,76,1,0.998547,0.998547,0.0,7.0,10.0,concave
57,63318,39,1,0.999289,0.999289,0.0,7.0,10.0,concave
58,63114,17,1,0.999715,0.999715,0.0,7.0,10.0,concave
59,63146,9,1,0.999857,0.999857,0.0,7.0,10.0,concave
60,63106,4,1,0.999937,0.999937,0.0,7.0,10.0,concave
61,63093,2,1,0.999968,0.999968,0.0,7.0,10.0,concave
62,63209,0,1,1.0,1.0,0.0,7.0,10.0,concave

