generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,48888,1,0.0,0.0,0.0,16.0,10.0,concave
2,78038,49043,1,0.0,0.0,0.0,16.0,10.0,concave
3,78294,49538,1,0.0,0.0,0.0,16.0,10.0,concave
4,78265,49682,1,0.0,0.0,0.0,16.0,10.0,concave
5,78414,49682,1,0.0,0.0,0.0,16.0,10.0,concave
6,78277,49927,1,0.0,0.0,0.0,16.0,10.0,concave
7,78541,49968,1,0.0,0.0,0.0,16.0,10.0,concave
8,78768,50325,1,0.0,0.0,0.0,16.0,10.0,concave
9,79114,50645,1,0.0,0.0,0.0,16.0,10.0,concave
10,78613,50320,1,0.0,0.0,0.0,16.0,10.0,concave
11,174380,50044,1,0.472469,0.472469,0.0,16.0,10.0,concave
12,223013,49972,1,0.57736,0.57736,0.0,16.0,10.0,concave
13,221940,49394,1,0.587472,0.587472,0.0,16.0,10.0,concave
14,218416,47766,1,0.601198,0.601198,0.0,16.0,10.0,concave
15,213521,45023,1,0.621712,0.621712,0.0,16.0,10.0,concave
16,207055,41285,1,0.649307,0.649307,0.0,16.0,10.0,concave
17,198643,36460,1,0.680107,0.680107,0.0,16.0,10.0,concave
18,191630,31708,1,0.711698,0.711698,0.0,16.0,10.0,concave
19,184696,27321,1,0.74009,0.74009,0.0,16.0,10.0,concave
20,179175,23706,1,0.767086,0.767086,0.0,16.0,10.0,concave
21,174590,20247,1,0.794587,0.794587,0.0,16.0,10.0,concave
22,170124,17332,1,0.820573,0.820573,0.0,16.0,10.0,concave
23,165827,14735,1,0.846495,0.846495,0.0,16.0,10.0,concave
24,162466,12198,1,0.870004,0.870004,0.0,16.0,10.0,concave
25,158831,9969,1,0.892259,0.892259,0.0,16.0,10.0,concave
26,155841,8020,1,0.913826,0.913826,0.0,16.0,10.0,concave
27,153401,6226,1,0.932238,0.932238,0.0,16.0,10.0,concave
28,150975,4844,1,0.948449,0.948449,0.0,16.0,10.0,concave
29,149100,3643,1,0.962283,0.962283,0.0,16.0,10.0,concave
30,148042,2627,1,0.973024,0.973024,0.0,16.0,10.0,concave
31,146973,1836,1,0.98237,0.98237,0.0,16.0,10.0,concave
32,146037,1160,1,0.989013,0.989013,0.0,16.0,10.0,concave
33,145024,754,1,0.993478,0.993478,0.0,16.0,10.0,concave
34,144907,433,1,0.996419,0.996419,0.0,16.0,10.0,concave
35,144594,245,1,0.997932,0.997932,0.0,16.0,10.0,concave
36,144256,135,1,0.998939,0.998939,0.0,16.0,10.0,concave
37,143995,59,1,0.999493,0.999493,0.0,16.0,10.0,concave
38,144358,30,1,0.999758,0.999758,0.0,16.0,10.0,concave
39,144011,12,1,0.999917,0.999917,0.0,16.0,10.0,concave
40,143808,6,1,0.999958,0.999958,0.0,16.0,10.0,concave
41,144336,0,1,1.0,1.0,0.0,16.0,10.0,concave

