generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49216,1,0.0,0.0,0.0,70.0,10.0,linear
2,77885,49044,1,0.0,0.0,0.0,70.0,10.0,linear
3,82049,51245,1,0.0,0.0,0.0,70.0,10.0,linear
4,81621,51344,1,0.0,0.0,0.0,70.0,10.0,linear
5,74497,47976,1,0.0,0.0,0.0,70.0,10.0,linear
6,74882,48076,1,0.0,0.0,0.0,70.0,10.0,linear
7,84171,52532,1,0.0,0.0,0.0,70.0,10.0,linear
8,85311,53037,1,0.0,0.0,0.0,70.0,10.0,linear
9,71205,46575,1,0.0,0.0,0.0,70.0,10.0,linear
10,69743,46121,1,0.0,0.0,0.0,70.0,10.0,linear
11,507200,54084,1,0.781729,0.781729,0.0,70.0,10.0,linear
12,719328,54506,1,0.799993,0.799993,0.0,70.0,10.0,linear
13,757061,73743,1,0.779896,0.779896,0.0,70.0,10.0,linear
14,767975,81723,1,0.772586,0.772586,0.0,70.0,10.0,linear
15,772923,86775,1,0.778705,0.778705,0.0,70.0,10.0,linear
16,759723,83622,1,0.796496,0.796496,0.0,70.0,10.0,linear
17,746409,76507,1,0.818508,0.818508,0.0,70.0,10.0,linear
18,728541,66786,1,0.839084,0.839084,0.0,70.0,10.0,linear
19,713736,56396,1,0.861161,0.861161,0.0,70.0,10.0,linear
20,701005,47570,1,0.882182,0.882182,0.0,70.0,10.0,linear
21,688604,39069,1,0.903134,0.903134,0.0,70.0,10.0,linear
22,676380,31495,1,0.92229,0.92229,0.0,70.0,10.0,linear
23,666872,24840,1,0.939404,0.939404,0.0,70.0,10.0,linear
24,656931,19024,1,0.954402,0.954402,0.0,70.0,10.0,linear
25,650064,13870,1,0.966879,0.966879,0.0,70.0,10.0,linear
26,645088,9880,1,0.976964,0.976964,0.0,70.0,10.0,linear
27,640597,6788,1,0.984578,0.984578,0.0,70.0,10.0,linear
28,637631,4464,1,0.990159,0.990159,0.0,70.0,10.0,linear
29,635603,2757,1,0.994015,0.994015,0.0,70.0,10.0,linear
30,633305,1685,1,0.996547,0.996547,0.0,70.0,10.0,linear
31,632643,951,1,0.998122,0.998122,0.0,70.0,10.0,linear
32,632246,494,1,0.999084,0.999084,0.0,70.0,10.0,linear
33,630700,261,1,0.999547,0.999547,0.0,70.0,10.0,linear
34,632766,116,1,0.999801,0.999801,0.0,70.0,10.0,linear
35,631850,46,1,0.999922,0.999922,0.0,70.0,10.0,linear
36,632545,14,1,0.999975,0.999975,0.0,70.0,10.0,linear
37,631481,2,1,0.999997,0.999997,0.0,70.0,10.0,linear
38,630955,1,1,0.999998,0.999998,0.0,70.0,10.0,linear
39,631418,0,1,1.0,1.0,0.0,70.0,10.0,linear

