generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49378,1,0.0,0.0,0.0,15.0,10.0,concave
2,78277,49342,1,0.0,0.0,0.0,15.0,10.0,concave
3,78051,49417,1,0.0,0.0,0.0,15.0,10.0,concave
4,77986,49507,1,0.0,0.0,0.0,15.0,10.0,concave
5,78357,49803,1,0.0,0.0,0.0,15.0,10.0,concave
6,78648,49971,1,0.0,0.0,0.0,15.0,10.0,concave
7,78527,50031,1,0.0,0.0,0.0,15.0,10.0,concave
8,78570,49995,1,0.0,0.0,0.0,15.0,10.0,concave
9,78577,50154,1,0.0,0.0,0.0,15.0,10.0,concave
10,78210,49904,1,0.0,0.0,0.0,15.0,10.0,concave
11,168322,49941,1,0.456445,0.456445,0.0,15.0,10.0,concave
12,213450,49903,1,0.561466,0.561466,0.0,15.0,10.0,concave
13,212209,49123,1,0.57121,0.57121,0.0,15.0,10.0,concave
14,209166,47408,1,0.586613,0.586613,0.0,15.0,10.0,concave
15,204029,44864,1,0.605633,0.605633,0.0,15.0,10.0,concave
16,197813,41102,1,0.632066,0.632066,0.0,15.0,10.0,concave
17,190608,36922,1,0.660716,0.660716,0.0,15.0,10.0,concave
18,183335,32400,1,0.688364,0.688364,0.0,15.0,10.0,concave
19,177586,28513,1,0.715603,0.715603,0.0,15.0,10.0,concave
20,172399,24840,1,0.743236,0.743236,0.0,15.0,10.0,concave
21,167625,21558,1,0.770547,0.770547,0.0,15.0,10.0,concave
22,162931,18513,1,0.796682,0.796682,0.0,15.0,10.0,concave
23,159100,16008,1,0.821781,0.821781,0.0,15.0,10.0,concave
24,155529,13694,1,0.845966,0.845966,0.0,15.0,10.0,concave
25,151850,11351,1,0.869907,0.869907,0.0,15.0,10.0,concave
26,148923,9324,1,0.89367,0.89367,0.0,15.0,10.0,concave
27,146016,7390,1,0.915705,0.915705,0.0,15.0,10.0,concave
28,143014,5597,1,0.935121,0.935121,0.0,15.0,10.0,concave
29,141113,4282,1,0.952246,0.952246,0.0,15.0,10.0,concave
30,139500,3115,1,0.965684,0.965684,0.0,15.0,10.0,concave
31,138295,2174,1,0.976835,0.976835,0.0,15.0,10.0,concave
32,136979,1470,1,0.985238,0.985238,0.0,15.0,10.0,concave
33,136610,941,1,0.990876,0.990876,0.0,15.0,10.0,concave
34,135723,545,1,0.994865,0.994865,0.0,15.0,10.0,concave
35,135411,298,1,0.997408,0.997408,0.0,15.0,10.0,concave
36,135575,166,1,0.998635,0.998635,0.0,15.0,10.0,concave
37,135483,68,1,0.999469,0.999469,0.0,15.0,10.0,concave
38,135450,27,1,0.999801,0.999801,0.0,15.0,10.0,concave
39,135283,11,1,0.999919,0.999919,0.0,15.0,10.0,concave
40,135206,2,1,0.999985,0.999985,0.0,15.0,10.0,concave
41,135316,0,1,1.0,1.0,0.0,15.0,10.0,concave

