generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,49128,1,0.0,0.0,0.0,55.0,10.0,linear
2,77967,49091,1,0.0,0.0,0.0,55.0,10.0,linear
3,81099,50808,1,0.0,0.0,0.0,55.0,10.0,linear
4,82150,51775,1,0.0,0.0,0.0,55.0,10.0,linear
5,75936,48797,1,0.0,0.0,0.0,55.0,10.0,linear
6,72287,47111,1,0.0,0.0,0.0,55.0,10.0,linear
7,82522,51889,1,0.0,0.0,0.0,55.0,10.0,linear
8,85855,53375,1,0.0,0.0,0.0,55.0,10.0,linear
9,72951,47255,1,0.0,0.0,0.0,55.0,10.0,linear
10,69512,46141,1,0.0,0.0,0.0,55.0,10.0,linear
11,417213,53881,1,0.73752,0.73752,0.0,55.0,10.0,linear
12,585142,54786,1,0.759343,0.759343,0.0,55.0,10.0,linear
13,620394,73238,1,0.73542,0.73542,0.0,55.0,10.0,linear
14,632267,81744,1,0.725982,0.725982,0.0,55.0,10.0,linear
15,637467,87305,1,0.729396,0.729396,0.0,55.0,10.0,linear
16,628884,85901,1,0.743875,0.743875,0.0,55.0,10.0,linear
17,618461,80796,1,0.763788,0.763788,0.0,55.0,10.0,linear
18,604804,72647,1,0.782687,0.782687,0.0,55.0,10.0,linear
19,592518,64086,1,0.803292,0.803292,0.0,55.0,10.0,linear
20,580305,56572,1,0.824087,0.824087,0.0,55.0,10.0,linear
21,568829,48935,1,0.845796,0.845796,0.0,55.0,10.0,linear
22,558779,41774,1,0.867458,0.867458,0.0,55.0,10.0,linear
23,548991,35362,1,0.887701,0.887701,0.0,55.0,10.0,linear
24,538780,29012,1,0.908035,0.908035,0.0,55.0,10.0,linear
25,530255,23143,1,0.927292,0.927292,0.0,55.0,10.0,linear
26,522014,17981,1,0.944063,0.944063,0.0,55.0,10.0,linear
27,515811,13558,1,0.958648,0.958648,0.0,55.0,10.0,linear
28,509934,9812,1,0.970305,0.970305,0.0,55.0,10.0,linear
29,505856,6946,1,0.980176,0.980176,0.0,55.0,10.0,linear
30,501977,4563,1,0.987146,0.987146,0.0,55.0,10.0,linear
31,500481,2980,1,0.991835,0.991835,0.0,55.0,10.0,linear
32,499373,1829,1,0.995108,0.995108,0.0,55.0,10.0,linear
33,497379,1079,1,0.997224,0.997224,0.0,55.0,10.0,linear
34,496974,635,1,0.998449,0.998449,0.0,55.0,10.0,linear
35,496497,325,1,0.999247,0.999247,0.0,55.0,10.0,linear
36,496614,153,1,0.99964,0.99964,0.0,55.0,10.0,linear
37,496497,63,1,0.999851,0.999851,0.0,55.0,10.0,linear
38,496867,26,1,0.999932,0.999932,0.0,55.0,10.0,linear
39,495717,8,1,0.999976,0.999976,0.0,55.0,10.0,linear
40,496198,4,1,0.999992,0.999992,0.0,55.0,10.0,linear
41,496474,3,1,0.999994,0.999994,0.0,55.0,10.0,linear
42,496375,1,1,0.999998,0.999998,0.0,55.0,10.0,linear
43,496038,0,1,1.0,1.0,0.0,55.0,10.0,linear

